-7.753415516351172	11.722370332360518
188.014013	3.458213
13599	20150
-0.006560794993440	0.052475710249156
5.725515409961359	-4.576296326671812
185.034280	3.475236
13421	19878
0.137126199187012	0.010591423799695
10.904889094808368	-17.890290990323514
177.939498	3.163654
13561	20011
0.090493943165719	-0.016233902555387
12.969621776808184	-6.442077519256348
179.085708	3.137144
13647	20217
0.082188822429822	-0.141573773094840
6.450597737227934	-1.374549052075023
173.490547	2.933169
13438	20057
0.055585736261270	-0.052088973025291
1.778051033850208	5.379813185554143
169.959995	2.982749
13093	19818
0.048212549656808	0.008991470311577
2.353561075235518	1.255060926543973
154.199297	2.445366
13187	19781
-0.035192245757692	-0.136329400038060
9.850829320166977	0.508773151205319
151.090245	2.228925
13422	20100
-0.069036958916836	-0.033627385569694
12.145448758387106	0.173544433314445
145.959866	2.112728
13271	20002
-0.061423802904206	-0.017574410373556
-10.895476841179342	13.923216486678870
144.145869	2.076486
13087	19790
-0.008590340583773	-0.065754973446978
16.502610662088770	-22.106950586827502
133.942626	1.848275
13052	19817
-0.014977709205613	0.003122744923968
-4.750098876145855	-1.323827563133393
132.744860	1.786068
13067	19835
0.027318815608603	0.000342589101563
-7.461845171083301	-8.343326979856439
127.661405	1.643998
12979	19962
0.022985012461876	-0.065515618047641
-8.510634780665480	26.265867831656799
119.191429	1.372334
13096	20154
0.002699620332348	-0.023166596487368
9.062007735663828	-12.012998102336692
116.145408	1.302442
13031	20004
-0.068240620857280	0.003915210927354
-2.417200772904926	5.045149398236575
108.321792	1.182188
12827	19884
-0.082372999259312	0.026733215765250
4.561197460888194	-30.881462603004277
108.456891	1.181913
12740	19889
-0.053711154421261	-0.050338282997191
-14.085470081901208	-10.596903904466833
105.327540	1.086576
12924	20246
-0.025787184510260	0.037084372828798
16.842844346077882	-13.361836938876719
96.065855	0.928847
12761	20029
-0.019213610540328	-0.015561533374575
27.615230944883756	-10.048029279237019
100.669976	1.011690
12640	20040
0.006787771391900	0.037736004488894
11.470940212951838	17.175271125569999
89.589423	0.807996
12592	19894
-0.011414758666519	0.040865936437597
6.160726291948746	-38.202866134637688
88.603333	0.792268
12727	20049
-0.053515088509195	-0.065023051863282
-13.378855196289985	-2.022067518091993
80.189866	0.636479
12427	19754
-0.061039202841367	-0.024650912120379
-9.293657832924909	29.359894964814117
79.229904	0.621909
12597	20046
0.032746029133665	0.070364058230055
0.854926476469604	-12.995924081844166
76.213339	0.570399
12474	20186
-0.096582410858256	0.059886194440436
-17.993351885571563	-29.631596041281458
74.614985	0.561256
12459	20122
-0.000716795200970	-0.028620368363982
12.228981463369079	-6.786220675732111
71.377787	0.502396
12584	20212
0.003839818935792	0.113127776212744
-9.834997251268176	9.875858233600560
68.030177	0.472446
12465	20091
0.063011735527605	0.018140389385204
-4.228764379608826	10.220412134092118
64.228285	0.417701
11986	19688
0.059443106459110	-0.008997587568636
34.707463987518253	-4.921924334025988
63.260241	0.407917
12241	19957
-0.042950999005808	-0.035763768221112
25.367793933767487	-34.548438005363906
59.842915	0.357552
12314	20093
0.027974802904094	0.017594685163516
14.082036951661872	-38.003225703542000
60.139579	0.355351
12445	20235
-0.004805146174815	0.028331147870956
-48.318430503785720	35.881297959412258
56.380614	0.320664
12306	20183
-0.036981980992554	-0.052147659790847
-16.510183840421394	19.375413569441303
53.667671	0.293898
12250	20105
0.058528809213977	0.010081954449821
1.638846961586895	14.930317222761985
50.970831	0.262435
12144	19930
0.041672395012894	-0.027509097202639
-15.807742518054381	20.901990437838666
51.915930	0.277270
12136	19876
-0.037758486952848	0.029778108049620
38.779670371976103	2.396231799615702
46.109504	0.215343
12223	19869
-0.034694585408019	0.002177446673446
20.927783373217665	-0.535509843278503
45.515996	0.206339
11976	19713
0.045814391033208	0.034203922649129
1.901442198411409	-4.091088188674913
44.703540	0.198220
11998	19896
-0.030091334196875	-0.037484629883690
-21.173812105062783	-12.124833481708315
42.794656	0.183212
12030	20066
-0.009081577867772	0.068216122810758
23.762350391119043	4.064306362271117
39.170396	0.149856
12099	20024
0.006618897345551	0.042557145183286
11.673182932287180	39.829574763271417
37.681319	0.140213
11956	20118
-0.037202759870459	0.047842198199473
33.163792093221382	-1.388125290576634
36.887239	0.137659
11839	19951
0.013864280522396	-0.016902411846562
-24.686442284102501	-30.739245050003262
31.933000	0.101307
11650	19944
-0.056330013581266	-0.007371968027738
10.027102934199625	-27.123012001057372
34.018516	0.114862
11610	19915
0.009321908478230	-0.026212700242528
14.566145578044020	-5.483025774840375
37.071200	0.131938
12019	20285
0.053050782509276	-0.021458039121208
-6.282429792725309	25.009016277598931
39.100614	0.150672
11865	19911
-0.019245564727711	0.061873553557094
-0.566803244107890	-13.833388297438098
42.531662	0.178358
11975	20020
0.025463894125168	-0.015795479795330
-8.476687135858390	14.537484449106987
43.249196	0.187579
12263	20210
-0.015865472860977	0.038760237223610
-9.787821901752872	0.953961042099674
44.901374	0.195766
12185	20196
-0.046308047178620	-0.037797258365370
13.233716047390296	30.529706975620055
47.735045	0.223038
12288	20152
0.025284419624231	0.031389019855339
-18.540329606853195	-5.918240791723847
47.903921	0.240110
12050	19914
-0.013532507291589	0.018012942443499
3.785959773055468	-2.218649956165384
49.017927	0.241716
12102	19958
0.013577760275129	-0.039609101806719
-23.409585350893124	13.341870689679014
49.549694	0.245185
12041	19772
-0.036338469487596	-0.093513841747033
-7.702348809559344	-0.289833777496996
53.065232	0.276081
12369	20035
-0.006342591045235	-0.066312614726299
-24.311145868112021	-32.729565539514923
53.905872	0.292103
12371	20035
0.033362192504321	0.055040208359022
-1.610291428199418	33.462223628196334
56.684879	0.320828
12338	19967
0.039384544139386	0.028951785820475
13.129423990641682	10.306737255025354
62.450880	0.395466
12249	19930
-0.026466259581453	-0.015754738644253
-25.141634767272308	-32.516879585358524
60.516530	0.359480
12369	20142
0.053250893567231	0.000338188016293
16.484829326829100	-4.600132908293719
65.261925	0.430175
12230	19910
0.012122559911403	0.027125127773163
27.232253864401333	-37.878641784687154
69.956245	0.503756
12258	19840
0.040021962187702	-0.028222759759590
32.182875008565276	-20.307596264690829
71.039690	0.503694
12386	19956
-0.010868376542946	0.029093426440928
29.316963664150069	-18.024641040551412
72.676098	0.525796
12388	19950
-0.041297082945527	-0.032812936594017
-11.639967100630598	35.994280611579754
79.367310	0.643791
12482	20005
0.095765802971078	0.058875296796896
45.865775519462588	29.061843178189132
85.074267	0.730493
12597	20069
0.039585979634254	0.000225124788959
38.320212566039245	-21.190136242535480
79.656653	0.618539
12474	19884
-0.010817270485770	0.017409609208226
-0.483172556476091	17.652549185331509
88.298638	0.808074
12604	20091
0.043140987129218	-0.021836369922739
17.975389275210066	13.566897053984357
93.608256	0.887978
12649	19973
-0.068065291394184	-0.088235601853266
11.583863039272313	-1.907673123640790
94.404616	0.900980
12688	19979
0.023545896852992	0.025822238761559
11.201351390366064	24.721260223617463
97.618080	0.942109
12858	20156
-0.111788875606992	0.019560403569655
2.127758868368566	-3.670926798313854
97.766980	0.961244
12531	19690
-0.070971195972298	0.089621224107429
8.593208899649476	6.362718213128320
111.316626	1.231708
12895	19998
0.045819624751309	-0.074583937259852
5.720679670572372	-22.599251285240687
111.211357	1.199714
12948	20056
0.024723331792269	0.029478651895014
-15.934927968272795	23.974310468663074
109.735361	1.184534
12812	19711
0.011213408123245	-0.008071734253149
-1.920023876859059	21.651908080093918
118.530459	1.377058
12963	19827
-0.022372805642399	0.025503962196392
31.716356441644095	16.173915007980458
131.841969	1.696628
13122	19938
-0.047734786819560	-0.103101610438271
-9.929734520734810	24.098772983859394
130.748464	1.708442
13126	20098
-0.035996589252832	0.008754534745449
-0.270926947397173	18.529989802491720
140.499377	1.989496
13363	20193
0.064804478900149	0.033339104799257
-4.431055121907286	-4.348893895940253
146.406659	2.169714
13277	20093
0.025928183853662	-0.025596096126850
-7.119939792289911	-6.108973164709111
146.977437	2.152894
13078	19814
-0.007174885425942	-0.027951442349932
-10.991132441731473	3.887141562463637
151.119466	2.316723
13225	19898
-0.058829871247206	0.117675749565900
-10.409471167026478	-8.568671869406046
161.360672	2.634118
13107	19761
-0.026103328885470	-0.026697687484635
-17.794296261761090	-1.833212255649322
172.402993	3.027553
13375	19938
0.036724753625281	0.002073598368928
3.071309456925159	-4.910236402702385
164.469117	2.661220
13365	19929
-0.017487590441984	-0.036737536813849
-3.561095218574350	-0.990440748402736
173.363337	3.028990
13507	20086
0.060571336986981	-0.025284929808985
0.872819382228106	-10.809036600035618
175.378804	3.077008
13600	19937
-0.052026659671165	0.105279349072447
-7.330302052770194	9.992054060261088
184.071790	3.384809
13697	20040
-0.032741145199112	0.005201928115801
1.940846680561184	8.167237082496852
185.772864	3.430591
13538	19901
0.034286216164167	-0.074699052766261
8.119348785995602	2.060433913285674
190.058727	3.611609
13544	19911
0.006384927436619	-0.011868620122601
3.488441303420561	-2.142148394646548
196.706514	3.736078
13731	20138
-0.082459029402111	0.029566314791071
-0.516964933207792	-4.406486351311768
202.840024	3.989840
13765	20227
0.065118418605369	-0.059081801307198
-10.325229397249247	-2.944364546530999
215.618259	4.609059
13818	20328
0.018064495715376	0.007693121673055
-8.790400437299947	4.275449561167268
206.716430	4.424778
13496	19799
0.025250722250414	-0.146299539635123
3.344728367475112	0.659129059783093
209.955115	4.302697
13716	20199
-0.069121300266552	0.055716255903773
23.798671691460481	-2.525741132438365
204.618405	4.277058
13547	19870
0.088890935373584	0.135355622763528
0.624945867241682	-6.721668335365940
220.328332	4.735463
13926	20235
-0.095546369664453	0.009919351549788
4.033442373921526	4.247414960465353
205.780643	4.162482
13712	20048
0.043825232132995	0.024435290173160
2.976593001545084	-0.211941168735410
212.554155	4.339809
13614	19952
-0.049424164184190	-0.130806663485354
7.617996727446894	4.575715998837381
226.719177	5.233340
13579	19970
0.054695100963755	-0.037139369132543
5.443787588670294	-0.271140161289883
236.215882	5.694386
13621	20002
-0.084528824532862	0.002211339240707
0.874986620769154	10.095697730452830
238.743847	5.735127
13780	20173
0.014793937884056	0.027013952988097
-4.905906597372475	0.014072143315099
233.233380	5.183617
13700	20115
-0.017136884269627	0.047597608444958
6.472962387918843	-1.063624920762645
221.735961	5.019405
13444	19694
0.073829073574218	-0.116675263829099
2.197062958285348	0.129650439756013
222.307479	4.965880
13541	20042
-0.086793636892974	0.037287439476768
10.969598782822908	-2.858588942717351
225.357213	5.006404
13700	20058
-0.028827453719668	-0.031550153663422
1.345746933494340	-1.872588438303340
235.205974	5.382490
13605	20034
0.081441202471644	0.038280879220013
12.443904612022063	5.829438931327439
217.917822	4.701176
13591	19912
0.038209170726655	-0.012567108210278
-8.248194875227110	-18.761608098252800
206.752759	4.221960
13592	19987
-0.093265698356733	-0.032058134194502
-14.261837186959783	12.816719276891748
210.909969	4.462773
13508	19928
-0.038311157723949	0.019823753676320
5.817088932537182	3.809416738978086
213.570727	4.654898
13659	20022
-0.014514039534470	0.020780648907671
8.224970339870712	18.041498230127701
206.529640	4.117777
13540	20060
0.006877977854860	0.069138856345015
-5.082314550809924	-3.770064731334768
206.409289	4.269939
13540	20129
0.034997610017484	0.009782228965463
-2.234299845521247	6.673102365548639
199.699835	3.929611
13763	20322
0.070082801801058	0.055894381265264
-2.944214278590917	1.138124091523980
189.727656	3.579750
13437	19902
-0.108324116384262	-0.059818048839920
33.107048260229114	2.287091380617951
183.384299	3.271273
13651	20206
-0.171627502019966	-0.177749567503532
-9.610245840313715	3.602364640615211
189.156948	3.521404
13508	20129
0.108815824329179	0.019831909560613
-13.837476443941430	0.077916482560043
176.386632	3.074743
13303	20013
0.084049471433849	0.004988296897797
12.032576386335762	-2.257953223396546
164.179197	2.716094
13183	19777
0.049992087155965	0.057531174339904
-5.338095277488899	-8.657216245820136
163.640275	2.706931
13414	20058
-0.014928529166260	-0.019992022317416
-4.913536908797976	-4.434579110683767
164.426664	2.633768
13284	19985
0.032113790926437	0.069594512885490
11.905527573251378	9.871592744094201
156.188273	2.421025
13256	19981
-0.092490798442551	-0.103836183458751
-16.402908235587187	-11.105209809390123
149.374040	2.284107
13080	19762
0.091906481297631	0.057422331454689
-37.802652322757758	-11.057891486654125
150.353469	2.274844
13297	20175
0.053169362026407	0.021287078301700
-20.696588707489315	-19.313170338096043
139.683006	1.978674
13245	20076
0.056381837931538	-0.014852645942017
22.084721171311756	21.252072589202164
131.178796	1.768747
13103	20045
-0.083379893970097	-0.067061246149244
-25.080027099939418	18.346929495716505
128.404997	1.629728
13108	19985
-0.056179317009795	0.031498054894716
-2.936227459871434	3.503917011174985
123.055587	1.553012
13140	19991
0.059522243271355	-0.179859862344808
2.261345020552728	27.848997232440365
112.813158	1.297297
13076	19925
0.015948384240461	-0.088544205605401
20.379751721159771	-12.299720305640557
114.239966	1.276928
13109	20072
0.015531962016178	0.020875126942750
15.069063513154330	-2.728950965186265
108.234325	1.214094
12827	19813
0.031534286462796	0.007572656049914
-5.403392112296574	-29.792319558662918
105.205172	1.084037
12845	19953
-0.036124870210630	0.035748240504011
20.992052556684431	26.539138210543655
98.029404	0.953112
12793	19938
0.036448066524568	0.004879341755308
-19.291210859531994	30.394539013404703
89.983021	0.776555
12685	19946
0.022103337559317	-0.038405223564865
13.473606532869914	46.729453501321792
90.628844	0.807739
12801	19884
0.007648761346410	-0.015747548724680
9.488256811415640	-16.157320885628792
91.415699	0.835820
12832	20116
-0.068951113778295	-0.018854726126308
10.119582411523785	17.298780974836781
77.833270	0.599973
12781	20086
0.006936990568674	0.039925643903138
-4.177730298101312	-3.844610960160109
80.357038	0.643022
12552	19903
-0.017198701231550	-0.014648755205045
-9.979692490193836	-13.256349222751075
76.801696	0.597142
12685	20075
-0.009707356470860	0.071090988021329
-5.758148353159832	34.490187997872432
72.509288	0.519258
12507	19906
-0.067174457919720	-0.022690522643643
23.750399831942367	50.049881943924746
72.395326	0.513043
12394	19977
-0.023867641057340	0.032530444476923
0.689547437736441	-3.316355814464143
67.495846	0.456438
12547	19911
0.023950340112718	0.056317915683021
-29.872557308605501	-1.727168722715568
65.547243	0.448572
12544	19803
-0.044232383575886	0.072595045266356
4.250530871763219	-34.547819127622041
64.657496	0.427055
12312	19972
-0.081447562583942	-0.035144521127307
-22.153712339072676	-13.928457147398097
64.044316	0.414817
12672	20199
-0.062215285659542	0.057660276081268
32.215543398663925	-6.067035948860579
59.739880	0.359239
12576	20045
-0.074359654951063	0.042986346971467
5.134372642213794	15.989340675848412
57.424412	0.322181
12504	20043
-0.035529043796036	-0.054499181242631
8.696329228859273	29.340452225882263
55.119768	0.303873
12692	20168
-0.007376343183931	-0.042440358362827
41.358666026069535	-45.334322399886219
52.656860	0.274779
12650	20150
-0.063881537423404	0.018256235434576
0.652671047006297	12.898760483374263
49.403191	0.238315
12544	20376
-0.003609565983986	0.023586674736706
34.301150266910362	-12.349357308807791
47.062871	0.221571
12095	19800
0.047202062292036	-0.030704791495803
1.937015100199459	-45.723985806856298
46.038926	0.210261
12234	20055
-0.037933661085924	-0.020350012267740
-6.382687593654136	27.403438721094844
43.843893	0.187449
12218	20023
-0.009791227345474	0.029380924168378
-15.163088068222144	10.319184491184691
40.563471	0.163373
12079	19961
-0.013791252086779	-0.041460576704939
18.827939441651637	-20.108898560644199
38.155208	0.144457
11895	19888
0.006675462805925	-0.020812662271199
11.726631549349236	-6.131102113761449
34.607204	0.118708
11727	19975
0.029545627239595	0.041556605386624
32.579634064586593	1.573501267139473
35.944509	0.129140
11679	20043
0.000191304146303	0.060844605765243
-15.876338278199716	5.548591930404588
39.138027	0.156031
12001	20004
-0.007225715558725	0.006623157271195
4.541910406437994	-7.007451174127756
40.754490	0.165786
12044	19908
0.021409600655314	-0.016590944209906
14.752823095206008	-21.366978243592300
43.252818	0.189141
12071	19949
-0.053433915407385	-0.003042136417627
33.542650775333541	14.887370259325190
46.287211	0.212840
12269	20157
-0.086860019760058	-0.024655796066225
2.511034755556813	2.787594231792762
47.300555	0.222781
12243	19985
0.036199824962591	0.077596220193147
37.513914635741308	-53.991304778745295
50.610375	0.250915
12298	19989
0.033337125969120	0.032509162848109
27.214479694011363	14.099650716251471
53.499099	0.289609
12431	19941
-0.039375595946585	0.045104586834948
12.635118903377633	1.792114120318507
53.230585	0.282793
12476	19972
0.022607062575995	-0.013242606635582
17.443438995586778	-21.746005090664788
54.908866	0.300898
12250	19833
-0.028898865733308	-0.066776116036307
-0.851075767700183	-20.611285910762422
60.539592	0.382613
12310	19957
-0.054199015095925	-0.007227477483611
-18.985172693950908	-8.980547456381062
59.327953	0.350407
12414	19881
0.051563600316433	0.012936524127009
42.063668872912302	1.138231888972166
62.450367	0.379936
12304	19855
-0.036601245510729	0.046917078151107
15.872364521002492	-17.070066703203899
67.280942	0.442642
12791	20239
0.012097656589952	-0.057798664912109
-1.200978933962504	8.545836413369154
65.744910	0.440560
12408	19808
-0.005336982865078	0.053154212738167
5.821698400656798	-23.796071823647249
73.159036	0.536149
12477	19913
0.012105542474336	0.013436985104710
-5.557859288440319	24.723157396738198
76.247958	0.588889
12445	19822
0.027460786096274	0.069930817377643
3.646736693329969	-5.067827932974704
77.485055	0.607948
12590	19876
0.017098323201700	-0.020949880821364
2.781767495667266	-0.286466206140470
79.508558	0.658056
12561	19956
0.037486756897889	-0.078018908643596
-26.727696795960107	-3.882703117684254
84.000070	0.732795
12613	19856
0.002867387444682	0.025229310631732
-13.838695440478464	-32.560435389187738
88.783074	0.789779
12702	20067
0.048403559778772	-0.035810861457158
3.157495075974306	8.731217923692110
91.362260	0.820599
12875	20147
0.033066857796426	-0.026907272343163
14.053496574503264	-13.814824024292399
95.654211	0.916568
12899	20166
0.055280777787189	0.026439690195400
-22.995570674006856	-10.585705252521224
101.490495	0.999653
13058	20468
-0.008264900447194	-0.000312404742262
-0.465208477958481	-1.841485321331906
103.156815	1.061223
12670	19859
0.069705355949214	0.009966723291749
-5.794721926511461	6.517897275945129
108.787435	1.177887
12927	19948
0.022116007945772	0.011226102697317
-17.337352131201772	-7.792380143641701
116.314512	1.382122
12980	20158
-0.063189594389729	0.064289652317178
-0.995592029891025	54.270802288103667
116.433477	1.345626
13070	20007
-0.069792640710655	-0.051153513995768
6.025962645470953	-13.689473902787327
124.116087	1.502312
12911	19982
-0.063577846738873	0.050762975385765
6.996937706249085	-14.455016088630106
127.715008	1.624734
13216	20022
-0.024354705913874	0.016180117874751
40.477971061446354	9.136933535995345
136.489048	1.872774
13165	20036
-0.018129823682639	-0.021748995777497
-9.065830932965882	2.817856144116377
139.204176	1.837506
13323	20212
-0.012049861397654	0.153216116986248
22.997701536295942	-7.602149089798568
141.882207	1.974251
13135	19894
0.112243647952672	0.028371455695881
4.181431897333585	3.721579198077505
152.143434	2.251219
13274	20100
0.015597266775194	0.113767398422024
-1.927952512212318	16.618942028073953
153.086679	2.353898
13303	19950
0.102232595306965	0.033023674337831
-2.471191205125916	3.912434917731125
165.653215	2.722635
13193	19993
0.013341467019198	-0.020950940967294
0.490684355317461	19.432369250846790
171.812202	2.893824
13445	20070
0.052281844909997	-0.052541783346234
-13.528096714530653	13.432887190385323
172.004410	2.903397
13217	19902
-0.125340208523352	0.029335495261388
3.557497867466345	-11.599135490205660
181.776759	3.311314
13391	20011
0.076627096411472	-0.018319015375107
-1.792101365322853	-9.080370069005879
181.465519	3.190794
13728	20149
0.017128592989138	0.116675123549420
-3.133610915835596	6.903653197799747
194.997298	3.863755
13506	20010
-0.141971048823694	-0.060416359689786
-7.418695710449562	-10.812421218813496
196.495133	3.901230
13377	19907
0.023711155228998	-0.022452475004714
-20.973602559015969	-4.533898927712399
199.049306	4.044880
13355	19732
-0.087809646502768	-0.037290566711741
-1.249655114991123	13.985340312100945
206.091244	4.185371
13427	19866
-0.060264254417827	0.117746136246242
1.223534594032204	1.356027866428720
203.581318	4.259927
13520	19897
-0.006011453043640	-0.041179953246060
-0.634420445992239	-3.365642698890890
212.370350	4.535768
13560	19876
0.000913507718038	0.097995039384352
4.321239178342752	-1.034594174580275
211.472096	4.415236
13535	20046
-0.187035900696098	0.038541613728810
13.120422553823607	-0.143121084827991
215.533529	4.776173
13558	19858
0.017983898833705	-0.070173812618734
2.994338074785964	4.813722216461832
213.319540	4.382098
13563	19974
0.011732327638387	-0.084613947321772
-12.959665368591958	-15.517177202040228
218.397067	4.637001
13702	20155
0.053000049344557	0.020497164110111
-10.530399793667806	1.939929613585745
223.854705	4.974564
13781	20199
-0.033731713439063	-0.038955632444567
4.685854026433549	3.579243511504551
235.638060	5.501199
13539	20004
0.125774802322532	-0.222531242208404
4.582436559572994	11.359197271814173
222.080024	4.953207
13603	20010
-0.037725886565776	-0.136223625452126
15.384608190193202	-0.037684046344479
227.918767	5.195681
13704	20168
-0.162967147265438	0.054906497470609
9.670998009496959	8.016324866797241
217.100152	4.689221
13499	19786
-0.055529677551385	-0.069574953292970
-2.112489053846225	6.166117014904744
240.526517	5.934986
13603	19932
0.038721852967916	-0.008297537155916
1.062149058984964	-6.658111638510062
243.046111	5.891147
13629	20030
0.036984503042994	-0.030206094929432
-4.816519107108522	-7.607898129742432
239.001790	5.848589
13427	19814
0.006754064283947	0.035378861617846
8.367595936865559	3.623353514508199
237.903364	5.686051
13611	20004
-0.025930891588760	0.024425332510803
7.870180283606009	8.102271005205655
240.743248	5.611643
13636	19884
0.085585962030436	0.111902949009415
-7.786565431513798	-5.444202544486026
248.469808	6.099388
13769	20166
-0.091378483324257	0.062601964515822
-1.226965980802277	-12.780192732225574
246.002915	6.045491
13637	19936
0.008430250343968	-0.059074727832774
20.722729211178965	1.642787656698621
227.062940	5.120898
13580	19976
0.023441598542231	-0.025620353876670
5.286880565417634	-1.927633559008053
220.627902	4.819302
13433	19736
-0.055348544715161	-0.065013511660320
5.029291020380851	5.593190182227967
231.276582	5.329699
13652	20019
-0.134447761521092	0.025089785245359
3.465809919017464	8.940085820923823
232.284387	5.468100
13486	19871
0.080181017557046	0.070176895966181
-14.401526010171446	9.228371083315462
223.375137	5.035704
13559	19915
-0.034023087496836	-0.079185388962594
6.355591593552784	-0.926136015285862
214.939556	4.634260
13437	19890
0.144384121609874	-0.021279101399738
-7.440644744180490	3.193694445178410
203.863842	4.111141
13442	19833
0.096665499097094	-0.001550633753275
-4.802032822739181	-7.445131679184809
206.196745	4.101549
13609	20254
-0.009988809058169	0.037270606323321
3.309112698941593	-14.354385643987182
199.817237	3.979986
13480	19958
-0.052909509865359	0.049467464997287
1.877388899563916	-2.677104271156653
200.596998	3.942159
13648	20109
-0.073060984065123	0.052540644355122
14.125023751336935	15.693950201023538
192.649916	3.550429
13430	19983
0.040252932780092	-0.053115084406491
1.630980835526744	-13.336823056087034
183.565604	3.283423
13339	19974
-0.034808981424906	-0.062148062487261
5.054292720624697	-8.190688157177080
178.185954	3.126392
13490	20129
0.110655189663231	0.015210413617617
-3.400159878928060	-6.834096487402694
180.174482	3.180916
13409	20079
0.000872236979904	-0.037456518744990
17.637342036819778	-4.218826134301942
165.666764	2.766869
13172	19707
0.050765372700029	0.039125940213135
-18.559288195787847	-11.732396251524806
169.053159	2.924683
13214	19885
-0.007478711414510	0.092777977243276
1.098467551579155	-15.445367494166177
164.252952	2.714631
13077	19856
0.035615089177032	0.094412596030390
16.224508048978251	-10.739827376083708
152.371637	2.416717
13294	20071
0.021492989182025	-0.050692639367041
14.124886776606465	12.086803335850400
143.956502	2.059618
13178	19947
-0.032512399804693	-0.002717064312502
-1.588629824588841	-5.801122759804477
141.312989	2.011779
13239	20132
0.134922261246828	0.015937312665602
-13.935830436459428	0.332310580748900
130.236881	1.706190
13045	19829
0.067308071318271	0.011568220598590
-18.049778448154104	28.985737868017953
125.480854	1.563507
13120	20059
-0.024721853916667	0.009198899151834
-21.056657295905545	-24.028796189450095
127.653183	1.607281
13111	20057
-0.073428735987627	0.060664533529017
-13.395952700140580	3.081006721715927
119.598089	1.392530
13207	20324
-0.040990557597179	-0.093073883059380
-11.152650737451722	2.894988618849808
112.844918	1.225863
12955	20018
-0.065626642093235	0.076825858458463
-7.512744907455971	-2.012045404604906
111.445395	1.257004
13027	20047
0.061446687472428	-0.000151279908520
-25.106617714268111	-9.897171303911684
104.496524	1.077212
12739	19893
-0.013474102893806	-0.057001342134415
-4.969903900335891	-3.501732571282634
100.168172	0.983845
12976	20052
0.049162245874232	-0.042044786153041
5.478566627598817	-4.462033756015555
99.915539	0.973103
12898	20054
0.014856777201339	0.010366803459505
-20.581763154306238	-34.723401381727207
96.701881	0.929408
12804	19997
-0.123456225949352	0.024332299890340
12.269338983671785	4.867157624948685
87.561598	0.757233
12787	19912
-0.015708817829051	0.052004122699991
-0.996476650360795	-13.978722277888114
84.790803	0.708707
12762	20076
-0.021165282046947	-0.011994957503865
8.250648306055618	1.919754236469384
84.314405	0.726441
12590	19783
-0.002171997965299	-0.046352496208635
-8.535835610860049	1.336706982375571
79.588497	0.612813
12892	20196
-0.047165481905920	-0.047219102458016
-2.584610040949528	-8.157047130773032
76.130200	0.580174
12710	19893
0.028358394523834	0.059004750871924
57.981755057702237	4.304095043251965
73.812472	0.534273
12605	19912
-0.012281399097675	-0.026309223635737
3.798228437746094	32.603283336946774
68.683681	0.465717
12667	20000
0.021156706971819	0.036716442468998
3.176640390856949	11.875527475748754
63.738759	0.404807
12720	19892
-0.076159072756880	0.009788024291490
-17.679783567117081	-16.568201312313651
65.217151	0.448684
12536	19776
0.046024968380775	0.035181047873358
-20.730488040229769	2.228355026525464
64.098121	0.403912
12728	20099
-0.038508217354873	0.059503154275746
-1.166589795773455	13.352838099220657
61.791011	0.386080
12719	20032
-0.002870633546627	-0.001102175487869
2.341571084937505	8.832834761533862
55.835135	0.308382
12506	20100
0.039431122642725	0.003452414772144
-4.907609165796647	-32.872101523429315
53.774116	0.296006
12574	19919
0.022304355071195	-0.045637332860247
-13.348195608813148	-20.835932614359308
50.859269	0.264787
12315	19822
0.008718425191163	0.049810356321093
21.387483915609387	-20.401656641819073
50.148154	0.251558
12421	20067
0.000966654919759	-0.032055859354760
-33.009317739363311	-17.351734608513265
46.521173	0.214561
12443	19956
0.008484484637698	-0.006070456503752
5.999369387797806	6.808621948393010
43.067910	0.187764
12263	20095
0.005730029444272	0.019949827213613
-0.775277242080989	48.004781450686785
40.301482	0.163281
11874	19878
-0.049158643805349	0.015407142627772
-14.594969214038164	5.051308349899990
36.146150	0.128867
11805	20120
-0.007989005817403	0.070357349108077
34.504691019012107	26.730332197314592
37.619216	0.138328
11811	20048
0.005179526965499	0.030209783653190
27.822226285802547	-4.760139926632476
41.535944	0.172356
12019	19983
0.000404897288433	-0.017055789525663
20.872600217159501	-14.619336519667751
44.491134	0.203509
12044	19889
0.057792271765789	0.036355941743427
-3.523727919432894	-19.786487818098159
46.974115	0.214521
12390	20125
0.033605338972913	-0.008193256124321
6.247951283523368	-8.503514212402989
48.942376	0.239901
12404	20076
0.017002574530975	0.007135588603755
6.782197969186496	-33.952994065848166
50.019640	0.246861
12487	19939
-0.003438545914956	0.010033166093014
-7.981123215913055	29.047324848029767
55.206217	0.304421
12511	19845
0.060507674738772	-0.048502597381297
7.606343543866459	2.172848032176331
55.233000	0.310902
12620	19979
-0.008958322780562	-0.000770918834973
16.105251791093320	-1.253438125102618
60.705012	0.370034
12574	19986
0.021512822926944	-0.036144403953875
17.896526519438204	-14.691025245397990
58.936702	0.342468
12427	19745
0.067726577884582	0.017360398434201
26.468015428975626	-2.788949478119268
65.565934	0.433462
12566	20057
0.083963949931329	-0.027206706219437
41.891656432809008	47.384608924478378
69.172182	0.472422
12759	20106
0.082979096273819	0.015522781827557
-18.550765259279537	-14.224905952716432
70.593309	0.503199
12622	19941
-0.046327058909198	0.046249029589950
2.604841960167314	-13.846151282434141
72.907504	0.541667
12589	19768
-0.066974877973921	-0.008235197427359
2.100226297755634	13.222267913617658
