0.114384840106133	0.099638312834228
-5.233569429128203	4.543904818352689
423.044231	8.868165
12181	40075
0.061633375161392	-0.108523802625226
-5.413658860660489	2.479751300140322
483.554071	11.762149
12466	40139
-0.042282689997175	-0.020961532294208
2.899217138757145	-2.517463537395043
522.261183	13.563432
12595	40191
-0.005754481996170	-0.074010949944376
2.307754470298259	1.513902887217988
535.343312	14.542459
12406	39924
-0.081920690797723	0.057120383092948
0.959397386293674	-2.338564572624824
559.323121	16.066021
12247	39892
-0.070068250689029	0.067351883523878
-1.800700832565074	-2.372807701282663
748.216900	27.544023
12643	40211
0.057247877744454	-0.008984023839461
-3.425252046192384	1.702512023036715
743.794382	27.291201
12637	40150
0.020533739433437	-0.102706972903083
-1.491518751705650	0.315561772689557
736.869358	27.121304
12690	40123
0.191105561458292	0.021058928224249
2.038237767059594	2.981842453088374
689.123609	23.674542
12515	40156
0.018168526039305	0.048664709895653
-0.471316973836061	4.562070502551170
635.060305	19.959731
12531	40198
0.052970626613099	-0.084830191226356
-3.121134562316410	-3.298125705005373
560.983467	15.462191
12497	40397
0.022346161653380	-0.046634177657702
2.647900733638253	0.211502066202617
497.732827	12.185966
12343	40042
0.040814377081664	-0.088757717913241
7.548273578487555	1.932485434423454
431.684296	9.265117
11805	39689
-0.032507254621862	-0.096521287204338
-3.311008792450973	4.093387596583486
382.193534	7.235981
11980	40245
0.122192248196445	-0.016096923131743
-1.011581856125783	4.752079495917481
333.314078	5.582963
11762	40002
0.012148563139559	0.029648448289064
5.819281558067030	2.351643609117087
287.871986	4.177189
11713	39882
0.069638742688850	0.003956709981235
-0.684490326589249	3.188228420979244
236.567102	2.791761
11519	40035
-0.061168843465582	-0.086524540986617
-7.980348166781281	-3.294394133042538
202.489369	2.022180
11410	40224
-0.044669080210052	-0.044580056264593
7.876313251988623	-0.163404052055299
172.413581	1.501852
11131	39961
-0.098701503768843	-0.000892361205134
1.678499694484287	2.033644472487414
138.729244	0.962726
10322	40189
-0.056460366236218	0.020331094269427
-11.368937441162496	1.800859350514850
103.105678	0.552270
9123	40038
-0.028145935369972	-0.017077996474765
-7.748594297724061	7.167332910702987
101.881526	0.518839
9072	40092
0.023020590719473	-0.014509011353387
-0.600816269712048	3.323206097874593
137.883671	0.949440
10448	40280
0.056147230683881	0.039455074672971
-6.573690844154605	3.134787097816502
171.815569	1.485291
10902	39925
0.019300164941863	0.096752171730821
-2.496069008364538	4.945290169013486
201.617979	2.018774
11226	40175
0.082408015605172	-0.045342926839511
9.246971017374703	-0.675806507326568
240.937298	2.921934
11540	40151
-0.024423956931939	0.037049514919201
-4.476788077460538	-6.308261832225578
277.614350	3.828032
11688	40160
-0.172140034528191	0.007544800348136
4.120972224922745	5.372470241850097
329.789446	5.365886
11785	40173
0.007132459039382	-0.064878404625244
-0.858285583090672	0.217831670699863
378.240004	7.246724
11993	39734
-0.021225631042807	0.035755934346345
-1.705960592518827	3.255171700222516
443.419775	9.815176
11993	40195
0.095599332719739	0.037467671311403
-0.539179308254447	-0.076523446392461
503.664654	12.884794
12314	40049
0.131636475448805	-0.003341591653016
-1.793057427850193	-0.648570372405433
562.173100	15.727701
12318	40233
-0.024891058665362	-0.233842311280174
-1.211563043252559	-1.170897580729569
612.965166	19.120251
12414	40292
-0.120900807157490	-0.032867724178896
0.616812525663023	-0.097093024251837
680.698805	23.026473
12557	40165
0.006442280758026	-0.047678609807552
-1.457348563097837	-0.423445741444433
706.823383	24.758295
12504	39926
0.027471372400325	-0.110888910050325
1.398819019736114	3.305395880722441
758.832788	28.844713
12706	40402
-0.002637733658568	0.171570951404133
-2.878615708374976	4.646756056569706
1019.253555	51.816744
12644	40201
-0.052735755264720	-0.185044103575747
-2.108875901542650	4.556122120643500
1018.463116	52.231286
12652	39940
0.100570270002594	-0.129602985091446
-5.091637305791818	-0.808184947978330
976.462127	46.910001
12595	39917
0.162217023880738	0.115185013822146
2.448589514598763	-1.142509370434432
916.403277	42.136995
12583	39935
-0.057872222013544	0.047856818919043
-0.258300416700397	3.173592602644584
810.470124	32.433555
12627	40238
-0.076033772540003	-0.001593530723699
1.445553247084477	2.930171471974015
770.569877	29.619265
12602	40324
0.073143520380046	-0.106922221501104
-0.029562456431564	0.197170702351670
650.920043	21.324550
12324	39778
0.061095335565353	-0.068103834747866
1.929983557733453	-2.487555262840145
568.392124	16.864100
12171	39987
-0.212793251356916	-0.029491851477616
-1.175421765634768	3.690733039195355
486.494837	12.083612
12259	39779
-0.023802076863553	-0.006736918712756
5.985527935524687	2.248520931289207
411.468525	8.484136
12174	40047
-0.018092634995581	-0.016356129145696
7.294548673452218	-2.338782354591742
357.958518	6.351197
12110	40309
0.091307218582346	-0.017301468591891
1.316404598016419	0.884812766472674
299.580127	4.474326
11892	40162
-0.056533749666453	-0.007799992363492
-4.988799746141924	-2.356396385581378
252.282509	3.174193
11894	40098
0.032546909675623	-0.020229039375427
0.838349204366102	-1.086268438965807
200.585910	1.982352
11275	40163
-0.007670562085195	-0.114425510207927
-3.206978907756596	-4.344343400967366
164.758496	1.361218
10773	39934
0.035934980653222	-0.035753225842963
-4.454656633406480	2.826110845312099
119.316109	0.707516
9279	40188
-0.027677636000458	-0.004577315829363
10.124991356124903	8.163840362840268
118.775815	0.701176
9351	39867
0.064886106218398	0.023653223873513
-0.345214762418169	0.449589585117910
162.344058	1.301674
10768	40071
-0.090469085430209	-0.086667138046913
1.713701105188166	10.980787662066099
204.748190	2.084270
11466	40197
-0.012769632225980	0.014492506996696
-3.433484663233549	-3.237432725754890
248.333669	3.110601
11760	39905
-0.007510995235789	0.052181541232111
-2.324381363992746	-2.341244286951718
292.420160	4.272923
11875	40065
0.058192176171631	0.044222885734570
3.472505298064105	-0.848957806106710
351.332743	6.065658
11856	40037
0.075071042766834	0.075624830153905
-4.086929107685655	-2.767393480919526
414.487330	8.683021
11994	40193
0.022900798762049	0.007549271440991
5.800250756859604	-7.828626501953212
492.044777	12.252052
12070	39932
0.157667710700292	0.065124395889366
0.515510298887913	6.850497337350202
558.406770	15.613761
12191	39809
-0.092563640626303	-0.087485414541269
1.362750274077351	-3.105736516191245
659.851907	21.747320
12483	39858
0.016605535056512	-0.122770456609715
1.421631218610751	1.075500021786899
755.584673	28.451541
12481	39862
0.028596116765609	-0.002007549340693
2.136510416093804	-1.533746613810536
821.053288	33.288197
12763	40149
-0.133630805453896	0.113449318316222
0.979290064477447	-1.758081316471519
900.156738	40.140028
12597	40022
-0.019814373928120	0.102078859838449
4.998794861566518	-5.718820249878012
986.877076	48.809125
12585	40171
-0.073355460347550	-0.029868157149125
2.733343533229905	0.637275334371977
991.764205	49.495152
12571	39948
-0.118440604749774	-0.057401338349698
3.089617132275648	-2.459399963216963
1402.862093	98.429431
12464	39830
-0.004629988524138	0.013280566024386
0.737705803153181	3.807222930481426
1407.215404	95.846478
12898	40516
-0.093531249468976	0.006541818913459
-4.076550677153481	0.264446663166887
1344.306703	87.871036
12598	40106
-0.223498721344335	0.090643071341574
-0.668713583678590	-5.850571192311337
1225.793222	76.327389
12257	39790
0.167039553658486	-0.077776197787689
2.088850064948585	0.237263985221621
1091.075960	60.485970
12332	39786
0.047478783046768	-0.181306619577294
1.575219648794136	-2.111424487663013
960.949988	46.264006
12373	39866
0.063380862757997	-0.032642875563940
1.115643588748811	2.882444361259527
848.374748	35.627503
12411	40096
-0.128131938807718	-0.214533883125564
0.612242168505551	-0.729743498404702
740.302443	27.677552
12345	40311
-0.032324150157565	-0.182568285941048
-6.208373015278169	0.179874563265319
621.827377	19.698907
12295	40017
-0.192365928686397	0.033303612076669
0.722489212622640	1.471645654093033
510.900605	13.081363
12211	40051
0.003486883448342	0.054494833883401
-4.350821570369312	5.362262744317224
421.995375	8.856340
12080	39687
0.109993009807090	0.082336932671692
-2.788558150006239	-2.282621523479634
356.228049	6.404170
11975	40060
0.158153532204672	0.045023826909981
4.765587675498359	-0.858506991699788
290.577950	4.192332
11758	40016
-0.042465374332401	0.029604561791863
8.262165133266569	0.742214080053116
235.154281	2.773290
11444	39973
0.053419260681595	0.026832207071442
-4.409049433903338	5.655242990526897
185.839622	1.705817
10887	40224
0.030838929736534	-0.013193577368710
4.602109011317168	2.677853255978659
136.098097	0.936116
9455	39987
0.007364904239167	-0.020488422661927
12.620059338268028	-4.831528935490610
136.017904	0.923277
9509	40372
0.011167489498547	0.041363024547324
3.875165220303578	0.846051281782294
189.083140	1.786698
11098	40129
-0.063013661649232	-0.009024357020155
-0.167499231274003	-1.017013815583244
240.868227	2.830413
11688	40240
0.041113419958185	0.029830543279216
-0.508249316050746	-3.593587966419466
292.907729	4.390600
11706	39970
0.066590832470849	0.072948138065224
1.402431861916006	0.385948208427977
365.539050	6.497164
12181	40641
0.024902449509361	-0.007951881734202
0.819354425659770	-0.181801290456010
429.958894	9.245674
12215	40044
-0.064723407279431	0.042627421145877
5.392229111740081	3.187313336248657
522.519037	13.744560
12330	40306
-0.067756354693924	-0.128141542395586
3.467398056710203	-0.821735332399117
620.527190	19.307892
12306	40182
0.087013602686664	0.040664356200580
-1.262798591119875	2.112469214921040
730.101520	26.849216
12256	40207
0.084703121739815	0.059713129265610
-4.871484279279949	-2.988235934556435
845.645880	36.093584
12434	40088
0.091172597986448	-0.103053680339629
2.607496696567670	0.032286213343542
977.327876	48.083608
12488	40240
0.109199795539215	-0.151529634501372
-2.264994403434672	1.033206262074115
1103.107989	60.798128
12374	39712
0.062440290147573	0.081548332492104
-4.710069043084919	-1.099695683724875
1242.211322	76.614498
12574	40070
0.037030192589060	-0.088792321623955
2.061147787304189	-1.299024679135514
1313.713896	86.598860
12493	39720
0.014566826950980	0.141921732367091
0.777824951031430	-1.984973104947533
1411.169850	99.164114
12802	40240
0.222111409670186	0.347851947049328
1.815376021566182	-1.373631113489182
1984.026506	196.128560
12518	40302
0.077039047247531	-0.013087385484830
0.129343197832876	-4.219456901713277
1997.735634	202.096708
12554	39963
0.160807124982652	-0.211931447545563
-3.510276025952539	-3.546450363193768
1840.271624	166.556820
12647	40248
0.050860227999496	0.023689724105867
0.215487845709845	3.210288210231047
1774.923885	157.634681
12559	40258
-0.047613554458464	-0.026614621794249
2.264959574716704	0.553227373171676
1549.071474	117.596069
12431	40281
0.018496912363064	-0.010769006251494
1.256394781516488	1.918365323916720
1337.268577	87.616111
12730	40008
0.000676679372607	0.217214310415363
1.752453877357026	0.381026910686437
1145.893151	63.884725
12554	40309
-0.141837840197578	0.280626319144369
-4.891348805373303	1.059954834154222
943.191473	44.237547
12590	40394
-0.005077001517312	0.110483289622121
1.658215847274750	-4.665748374802861
782.557316	30.507663
12360	40036
-0.084696478408524	0.077535883980882
3.055564488289889	1.749519966976852
643.879604	21.069235
12283	39964
0.024176253236039	0.007011992555423
2.318556770246677	-1.378858017761699
534.885468	14.348623
12342	39829
-0.108034463985516	0.043384240261952
-5.494194555540192	-1.913679956375812
429.103662	9.184553
12148	40006
-0.005251305888915	0.049042824615867
4.022809176080835	1.836151923302757
351.034071	6.179039
11983	39876
0.021566273357500	-0.048586197167472
0.153759836836337	-2.511152787596751
283.836591	4.019371
11668	40075
0.032028913237504	0.013948866152367
2.646072026780536	6.872036108737704
217.816048	2.323898
11104	40054
0.009567959629328	-0.043891202625188
9.940632801487876	-0.713884699654164
157.294455	1.233778
9653	40221
0.081962794798369	0.029142671776142
-5.155248602366190	8.827691435115959
156.564458	1.228398
9648	39913
-0.044950570487060	0.098779791656319
7.659622562589910	9.930760416122386
223.405567	2.491388
11141	40048
0.107653430011434	-0.007489974618086
4.065175967780092	0.080714849377385
279.737534	3.944827
11608	39845
-0.028504252716454	-0.013172547402818
2.165793978455782	4.512368886906946
352.645489	6.218508
11994	40047
0.016145733754392	0.101227318216168
-0.558488188432445	2.451352233743975
439.114145	9.649098
12023	39773
0.029313161736721	0.112549242206715
0.695081076257670	-2.190619441556683
522.181281	13.761930
12170	39556
-0.134156902752492	0.012314064795786
0.994105489841987	-1.911001105479052
661.494880	21.721783
12358	39846
-0.201541645429281	0.182859765409568
-3.488745732187239	3.103099356957739
771.721138	29.604917
12324	40012
-0.059604893228063	-0.061349735200791
0.914652395032258	1.136588938249119
961.084666	47.134581
12594	40143
-0.062277061412188	-0.049994523233765
-3.022392833560713	-1.818808316574270
1083.062464	59.626190
12252	39864
0.024026472193160	0.026433690737360
-3.359103087431908	-4.322857467037492
1314.187130	86.418325
12413	40087
0.123741994076722	0.083000022893612
5.065640333700196	2.564967977403343
1539.597391	118.459357
12579	40330
0.031581589174973	-0.154132236071626
-0.008729751484056	0.291111758003674
1683.501617	144.842400
12392	39883
0.350643649325846	-0.009620486476375
-2.395673916033086	-1.817034047012237
1867.494272	170.676737
12433	40184
-0.216560507480804	-0.218569147249201
3.641476102965165	-2.905084445693376
1955.759137	190.463556
12361	39805
0.259308250310761	-0.007398009141879
-2.548361288730809	-1.790569153420683
2951.867160	439.592781
12258	39649
0.066727329029395	-0.101312746585284
2.274276610077457	-5.184507259794005
2877.296357	425.520914
12577	40147
0.054561606543701	-0.123514345218796
1.521271264824104	-0.940892339741276
2757.456894	387.021149
12561	40171
0.066573410818252	-0.076956484020004
-1.160485424281414	-0.782467393031416
2438.331947	302.499837
12417	39993
0.266729912605003	-0.239912361230025
4.906327907262559	-6.723008335453849
2166.866660	229.958146
12711	40127
-0.079668714253246	0.405909744581162
3.833112872707944	1.713314714746597
1813.932937	164.033425
12630	40326
0.074456033391742	-0.113508833838939
2.217512488938861	2.179857952779247
1510.080460	114.008418
12593	39924
0.093509155141631	-0.046880129910557
0.078326359243659	-2.147078352617180
1234.962064	77.268528
12249	39892
0.086058376774845	-0.003206051895806
-4.565129716254126	0.269082343289684
1007.630785	50.308124
12411	40288
0.097531529220793	-0.061148714552560
-1.887991389106076	-3.321400273393703
794.077938	31.408495
12299	40067
0.110276073708153	-0.044504500802001
-2.212332089131896	-2.546801733504660
619.160694	19.396726
12246	39935
-0.154780353914892	-0.069948024435961
-1.655503766375139	-3.791879006611446
499.041403	12.413364
12033	39810
-0.024128097475407	-0.037103532275144
7.680660645037300	-0.999243759260222
422.068530	8.929931
12127	39928
-0.003795719577435	0.059645769078362
3.645174887603413	5.416837490246447
319.225610	5.103482
11624	39941
-0.111825148798026	0.042082405705573
6.035163948339300	8.573692281647073
255.106031	3.256653
11218	40228
-0.023591301511419	-0.020799679910553
7.523591350448676	-3.398384436879704
187.896557	1.774019
10172	39889
0.023030448628730	-0.013504601280806
-0.185305993998223	-3.309474105852775
187.011845	1.722355
10133	40120
-0.038800362275901	-0.059509101455941
-4.521245168559892	-3.820866114570884
249.397795	3.074114
11373	39939
0.002882917445112	-0.071797008274564
1.434774663137226	-1.046669338370144
324.677179	5.351643
11980	40151
-0.062989118457057	0.061379738536862
-1.968295208605882	-4.942555548159894
410.401678	8.260972
12202	40397
0.003206484541045	0.151077450157618
-0.354812579328859	-0.923114576619119
522.725057	13.607582
12358	40124
0.001241992033058	0.123652006948376
-3.307696667351426	-0.935701704205061
652.265982	21.102417
12645	40415
-0.018737364318093	-0.083737244407916
2.913734131961179	-0.883126725739764
818.590317	33.100407
12608	40675
-0.190282575001638	0.189458268305430
2.971526563433026	3.629503589819028
987.836276	49.275902
12266	39972
0.184198800542091	0.089707502932128
4.187966524025346	0.235724605652076
1218.849998	74.993796
12266	39544
0.244366070311956	-0.286519479472252
0.440664247570793	-2.909503667239031
1509.971662	115.458126
12430	39898
-0.250849669584335	-0.055232426468919
-0.195756808577754	-2.240921172702866
1790.624261	162.600999
12471	39970
-0.029746868674986	0.226601469492526
0.826550907915051	1.945668413835082
2102.496700	222.679302
12611	39832
0.178666101321191	0.264831340556815
-0.518703008210248	0.879332879972072
2475.223754	298.838953
12585	40288
-0.118944527319285	0.395677334238107
2.138815156641199	1.191481098349884
2613.908271	346.895274
12233	39897
-0.154825132720375	0.233195912517945
-0.653880185912031	0.878604784421247
2849.774952	404.825521
12293	39910
0.364735901626963	0.053611914727359
1.279501741197213	-1.838844142538186
4512.596130	1038.204380
12231	39632
0.355778617730015	0.137482159366141
-0.504548838185599	-6.440522028817894
4318.527663	932.796845
12275	39699
-0.091834279965597	0.223930329426175
1.517400042466857	-5.323417076869355
4074.707933	830.910458
12318	39808
-0.092966531426858	-0.047559826408351
0.628497816249932	-1.697330088659505
3539.461555	623.243458
12509	40370
-0.116177126206572	-0.293102973697978
2.762537039928268	0.618540719724707
3012.080901	461.755205
12385	39880
0.115704253419494	-0.022078784726434
2.026501724548717	1.478029762077912
2531.337764	318.639361
12600	40467
0.220509470392465	-0.000906501081943
3.859045398272112	0.478928958992989
2038.789969	205.728322
12524	40367
0.021793791777058	0.010322880835318
-1.392521181633948	0.166113744181457
1604.931656	129.485631
12410	39613
-0.047910008918248	0.336200825075626
-6.177109821931612	-2.347827167207934
1224.301330	74.878458
12380	39977
0.124245074272796	0.066790503313640
-1.084598413897992	0.944782822603295
991.046099	49.392093
12407	40098
0.175256361780939	-0.057395834132024
1.064604168691694	-0.260004010154958
780.748612	30.458580
12412	39931
0.003620195091043	0.055150959202491
2.582156646263641	-6.038823345633478
602.898876	18.661857
12321	39890
0.127879311566900	0.060588191961617
2.427523584970686	3.936200566782023
469.145813	10.979267
12113	40067
-0.079331404832501	0.123040277328060
-0.250658435785762	0.605677403231673
377.730845	7.200842
11840	39793
0.095143621388942	-0.003882267089103
-2.267580985785730	1.162507787749170
295.760499	4.235251
11643	40138
-0.023155903265909	0.028989837543284
9.255924566987387	-2.422111409898553
214.987711	2.275064
10627	40250
0.039427532995031	0.007637245086473
3.259739547893506	9.735051381238451
213.922960	2.283567
10589	40018
0.043053476136046	-0.151176772368812
-0.758361246812428	1.500387156248828
299.471651	4.492129
11514	40185
0.074989722070710	-0.012492484314207
-3.035956444531109	0.889905653250967
377.768488	7.086116
11945	40041
-0.047406586853612	0.135017321457929
-5.628330787077270	10.390688575044594
480.906165	11.463211
12106	39995
0.072945610523920	0.024602307665164
-0.497517102755575	5.105608662676931
620.637441	19.376521
12390	40238
0.051164139786016	-0.054603705165207
-3.313116685437884	-2.808744346301694
785.986914	31.230557
12276	39897
-0.040908158770212	-0.048939203884519
0.042945346034473	-2.461725458506167
992.950571	49.899708
12408	39986
-0.057796116703571	-0.072676241776815
0.955670710748063	-1.634106435840433
1244.812707	76.943199
12248	40043
0.187930579606468	-0.154818826017226
-1.495978702850774	-3.584486502020633
1595.639721	126.495197
12643	40057
0.286307380298813	-0.104939716019578
2.903245955588240	-4.516827017662750
1963.764829	192.172048
12280	39829
0.014482309229304	0.096201014671200
3.029379648648421	-0.540685258827723
2472.515645	307.664716
12543	39998
-0.031068729543979	0.138704371605258
0.689973141977900	2.686861868760728
3074.627589	476.369273
12419	39900
-0.156088142854443	-0.144622743480324
-1.559054938408713	0.605112391255833
3608.912074	652.467126
12572	40073
-0.193012887470867	-0.255997896883626
2.227464419114529	3.199957583081841
4048.254071	827.063333
12238	39665
-0.020327503221145	0.264231377264603
1.394825096883307	4.901630241608958
4454.420584	1005.716413
12378	39966
0.485028161509270	0.151253413174094
-3.984856331968625	2.588292354741765
7431.880890	2755.292351
12420	39879
0.300846839441128	0.391212352044061
-0.099234733116199	-4.633246028470309
7196.947433	2648.110160
12465	39658
-0.368291076873190	0.048638819671590
-2.383842083428139	-3.976799910330007
6323.529068	1983.126923
12522	40311
0.084098201689807	0.254135605789556
1.779150684509573	1.790314223577655
5279.978966	1374.600910
12227	40177
0.312649656488269	0.319471173500246
4.411426994331389	1.222383364587718
4459.778787	994.074339
12435	40057
0.148480495490572	-0.316217077796150
5.467838158336668	1.469390039772523
3533.355371	603.237784
12502	40225
0.224404191978287	0.265979138214275
1.272377298296297	-1.336833435817065
2719.705732	363.841037
12484	40034
-0.042036263996981	-0.025457191446151
-0.478152318628536	-0.187562190790714
2107.334700	220.125050
12535	40219
0.074621436365677	0.001696410601719
2.114203954067368	-2.682075436410266
1624.882181	132.569354
12604	40150
-0.117118729299586	-0.028862183743146
1.493505838733170	0.591878777278211
1215.413596	74.300641
12535	40366
0.154273471420664	0.069620969961099
-5.088573723808161	-5.477566129408448
956.862866	46.274693
12678	39968
-0.250810845445243	-0.003622906988252
5.551765436757056	-1.782949471723768
743.323081	27.290495
12365	39981
0.055750634877830	0.030496035524858
-3.277099549017091	5.645644928314867
564.579546	16.511135
12175	39896
0.012566696678907	-0.014234834265496
-1.583234476312169	-2.689014978704563
433.149884	9.407623
12035	39999
-0.082635329897867	-0.033840919903909
0.355174015979202	0.884687000372232
329.965760	5.372994
11809	40209
-0.080179765874195	0.000365650162462
-3.934155532246213	0.979605061940628
251.498379	3.146800
11105	40414
0.041000326111246	-0.012406563085238
-7.917742113718877	-9.943717694240442
246.277453	2.990684
10945	40020
-0.070473348078322	-0.014720661202061
-3.937973278572155	-5.380049480902623
335.759777	5.660765
11625	39869
-0.017601917745221	-0.005058698827163
7.823246307680429	-4.882095321785062
437.421546	9.741974
11904	40057
-0.028440612893089	-0.078068940997151
5.410061061401444	6.232867356289323
563.082031	16.063032
12226	39828
-0.031933099331218	0.126639731899327
-2.663341338993547	-1.717754477841080
708.961927	24.833986
12329	39966
0.196318554407584	0.136420167829028
-5.662008702861085	0.443094242228986
938.343132	44.275581
12199	39656
-0.066492869278069	0.036627503807827
1.386977636672536	2.745477083949779
1217.183928	73.668243
12463	39980
0.064403124824952	-0.344825635330337
-0.225711550886888	2.164628798951754
1625.713750	134.835443
12380	39880
0.096575971341070	-0.240840963516791
2.040007132323123	5.590853269553902
2067.915507	211.437700
12335	39760
0.186531986198597	-0.149506129886289
1.275278793229887	-0.049580557248499
2629.154941	350.897702
12297	39888
-0.258282614293810	0.244438244217514
4.421808599633223	-2.626233065816175
3453.761541	604.424322
12361	39748
-0.229473605582432	0.283860093605170
2.589425136779774	2.739520954135499
4389.296871	952.988472
12433	40198
0.207457675032202	-0.204443328535287
-5.285453034549082	8.610977000347598
5467.591951	1506.988655
12415	39916
-0.124798634041037	0.286117816705265
-1.521686149903011	2.442569047301288
6423.554686	2081.483055
12365	39894
0.426645578673447	-0.371452197129035
1.769300029953693	0.427191616962899
7026.907860	2476.147663
12253	39937
0.221185775623943	-0.213568631729744
-2.502591574198613	3.316901208012633
12381.660226	7825.779914
12330	39900
0.174431263687908	-0.391568004705558
7.823091096282101	1.992417229934873
11788.042112	6957.157768
12351	40189
0.026872589333809	-0.135704146100907
-0.665191155790730	-2.471860867124798
10489.448233	5399.651296
12356	40306
0.150958020196975	0.252803441471289
2.109483005095938	-1.345709779020500
8551.188536	3670.331693
12288	39859
0.481707165274778	-0.443503771549836
6.798872168868920	2.150054105166574
6653.431779	2181.942357
12474	40227
-0.214113941751699	0.160480703017919
2.220127288020904	1.763885871060195
4909.401567	1223.730691
12200	39894
-0.057473226875892	0.225054933547264
-1.382473363821654	3.535474952972916
3645.713543	666.835243
12323	40130
-0.000933761300526	-0.033875666138786
-2.129723772273125	1.886580442255773
2643.013129	354.244871
12437	40014
-0.045435138890544	-0.101473965524244
-0.983384976370234	1.329909624858774
2040.750544	206.383930
12732	40342
0.341576442330198	-0.274496001367503
0.971891691494268	-0.646774704298214
1512.742729	114.508524
12357	39702
0.051186327474871	-0.217033523863882
-0.143462427039227	-0.764150029367762
1137.193817	64.268057
12511	40165
0.070968743232783	0.034202889964661
4.108652537531388	-1.450310426313608
854.915431	36.712345
12587	40099
-0.142004030576725	0.153472460733602
-2.392041076651846	1.827954228149066
641.000388	20.519439
12284	40087
-0.023884082642292	-0.007379544046994
3.260168685011967	-3.616137887643280
495.840101	12.214124
12267	40253
0.048708445687062	-0.005153140642867
0.166453778064273	0.366364418881174
376.209796	7.197102
11843	39807
0.051719121276031	0.066100811043689
3.448115509050088	-3.796247278129460
294.399335	4.286703
11435	40127
0.018925854272030	0.066002723592489
-3.387766846666521	-0.088363866970211
281.169489	3.934626
11319	39913
0.085629563046382	-0.094905558332354
2.980488717840100	-4.215609988195487
372.654307	6.998624
11849	40085
0.020333472384637	-0.024017004557197
0.559277195964925	-8.808869062130805
508.009075	12.596338
12265	40001
-0.082191000903270	-0.161961132481247
4.192348852773759	-0.688056307065418
642.005290	20.538557
12327	40241
-0.118168619027400	0.063812418695623
4.095992763819246	-2.951984509190384
856.622097	36.253894
12367	40239
-0.138248472397416	0.060293934776014
-5.855641236952483	2.902638273027681
1117.623565	63.187060
12434	40038
0.088832659137326	-0.008916696928623
-0.807690952166597	2.899273841590505
1520.331084	115.120288
12464	40015
0.320872921292871	-0.154751535409617
-3.177713794372487	1.101460188809044
1977.524155	194.867231
12484	40033
-0.055531523967008	0.005816028555802
-1.763894894040478	-0.544042596446754
2739.728306	373.250904
12288	39923
-0.076313729748326	0.118227410019199
-4.278977931463836	-0.825092842601870
3596.865951	649.493485
12485	40107
-0.099969467180911	0.230631109121452
-0.894270819885708	-0.869240810786837
4957.873652	1211.413010
12442	39966
0.006221820257035	0.071094490772080
2.826413007795884	-1.545167702580796
6655.282368	2191.735474
12403	40184
-0.234285485082831	-0.473253144257080
-1.145151204825268	3.605223171631369
8665.869156	3724.122303
12414	40175
-0.441629474221633	-0.134087206643647
0.071247461716808	9.079118589486791
10415.047667	5398.518314
12308	40102
-0.014074020886577	-0.130789495859620
-0.466791957945857	1.893161153943291
11764.899278	6943.083132
12171	39911
0.515994232708128	0.226288651502185
1.637426661488307	11.133308245433881
23613.230404	27403.385044
12273	39968
0.014572644675610	-0.268868875319553
-0.043853666040588	-9.190438081803066
21151.452701	22145.751371
12101	39851
-0.769644380254116	0.538934081481066
2.692476429229832	-1.681716218697970
17515.187419	15617.639646
11961	39743
-0.677618268021309	0.240121461180009
0.202155465120229	2.214158542041738
13415.056716	8974.641220
12072	40079
0.549905781679212	0.403033908565197
-6.786102729460786	-2.427876354700531
10010.844500	5112.918815
12236	39863
0.180387057472601	0.183555065347057
2.088688580484835	3.391267416332524
7095.562755	2489.203952
12466	40254
-0.235922874183034	-0.109094269723568
-5.609247354643562	0.294372521490147
4910.200313	1205.513583
12246	39799
-0.050385493744505	-0.089530301035717
-0.776578105725768	3.583631272552778
3561.076762	633.011570
12451	40325
0.351323021955594	-0.317641580055835
-0.238296518623936	0.044379451300291
2524.891383	323.148604
12410	40128
0.072106723815226	-0.313736878929340
-2.673871776700231	-3.615231851894396
1810.828005	168.497396
12373	39916
-0.152801658459266	-0.153150443063631
4.314786981279632	-1.895571849934751
1305.936500	85.513906
12463	39784
0.159523997454817	0.036880984315075
-0.163591752178282	4.223316574516470
979.272438	48.283980
12488	39824
-0.197291953897954	-0.051227094336053
-2.291542598307988	-1.983325825850255
749.653287	28.154337
12364	39895
0.059835432066051	0.043982453374125
-1.857030191505173	4.262760397798176
556.218282	15.375954
12483	40006
-0.080850941534475	-0.026838861973391
1.264581591835282	-2.771956285417027
453.902117	9.956422
12508	40534
-0.020380287472518	-0.037856125846911
-1.989568329420770	0.286483488990317
324.398879	5.200377
11862	39984
0.006129357052013	0.129578424454476
4.142306611128373	-2.328286320236481
327.099528	5.433832
11891	39954
-0.052994030737454	-0.077753115195598
-0.530944881128664	4.413353980138118
427.095562	9.100822
12058	39906
-0.157100492538381	-0.100057624328939
1.413934363743715	-3.741655456112149
569.044258	16.223849
12381	40149
-0.037031179951238	-0.056306810630005
-1.856553850523413	3.004909061629121
726.127820	26.205118
12357	39939
0.132939996898114	-0.093390079656245
1.603846284380886	0.408183114379718
999.098286	49.277452
12779	40272
-0.132228435422003	0.340860199921860
3.145991048459859	-1.840299151406042
1331.018559	88.290159
12570	39981
-0.077378340676054	0.296957785448307
-0.070637713177808	1.091464104874683
1825.833907	163.481608
12602	40358
0.002606117941637	0.044998035348647
2.423663598313226	0.273661767509379
2510.997804	312.236267
12587	39866
-0.158606210076589	0.344891073120486
