6443.700822	1391.877346
25863	59652
0.044915383157785	-0.019591821182196
4.174414732247255	7.696206140752286
5617.778729	1049.837660
26099	60154
-0.053988665624783	0.351874263207673
2.640645963325404	-3.938614318830009
4732.527946	738.441072
25921	60064
-0.082261310271897	0.036306346518409
0.799772561599333	-2.067108877128036
3970.671393	524.032364
25823	59778
0.198213142123205	-0.203708745697286
-3.172525463343860	-6.716031699434472
3417.853282	382.757369
26339	60379
-0.140080891179727	-0.133008692887678
3.391644929862732	1.113174327845973
2818.240258	261.428523
26029	60168
-0.073056549679429	0.099007363811470
3.018824212921595	3.066502167546493
2325.288983	182.472324
25809	60165
0.256800835599901	-0.038068969594348
4.714539145301049	-4.906020886680437
1930.136652	124.157289
25947	60157
0.250431567189540	0.224096547710349
-3.134498526374607	3.372035195087322
1599.110731	83.867502
26175	60537
-0.030810686424178	-0.080621444210216
4.056550645697177	-8.694729693713304
1329.000320	57.880538
26027	60035
-0.008174620648391	0.178771998751270
6.240452305083165	-1.311077523319186
1108.133831	40.448081
25614	59522
0.021534972294694	-0.161389206091879
0.495816724190734	7.198162371071782
915.149526	27.810268
25789	59846
0.103089427196453	0.138469948202473
-0.956632015256184	0.718181331040496
756.971696	19.159270
25453	60025
0.102351092334018	0.020993189798080
3.142585967489072	-3.713336706838168
636.163334	13.745142
25527	59991
0.001105382519763	-0.193320766080516
3.546970858706722	-6.033964784219679
510.977326	8.576040
24804	60041
0.045608071010776	-0.010027104363987
3.668129601308790	1.970417331253694
419.349185	5.850564
24057	59967
-0.054381195784632	-0.050080672349370
-5.572224827067354	8.560129013883872
336.725548	3.816477
23005	60127
0.012012808318146	0.056547174712969
-3.266873945086359	-8.406419549397274
330.774840	3.648977
22866	60195
0.047175364559639	0.030955067329850
3.881262316517720	0.776241112348972
417.815043	5.887834
24206	59971
0.016494212895486	0.004611197775717
-9.777268283977831	4.689263129071528
521.012717	9.119186
24820	59828
-0.123866825990744	0.037400606317650
-2.257289954829421	-2.000982013879740
627.495406	13.240563
25463	59936
0.003236189588165	0.063496892312768
-5.140786127560422	-2.624944250146765
760.423273	19.378797
25575	60084
-0.077086312526829	-0.031272735179566
6.637043409046114	0.265815683759246
925.254661	28.198861
25949	60199
-0.173141807798790	-0.047554300493533
-1.739629959454607	1.952882757963800
1107.809904	41.264050
25963	59985
0.076788692018001	-0.009850914254814
0.047877495879861	6.068391953264446
1336.058282	59.866719
25836	59922
0.029963289557271	-0.086754233963651
2.981902697157826	3.164227774241727
1602.225146	85.352784
25831	60172
-0.125420202351345	-0.005716813435943
3.301010541403122	-0.452942873004020
1910.176538	123.787443
25842	59941
-0.050542945204097	-0.110536853316169
5.577646085470720	-1.353612739745672
2288.139355	172.831437
26091	60241
0.090879755288437	0.156809784984010
-2.575455590438110	-5.089296327780905
2791.886070	262.115151
25711	59770
-0.233627343443604	-0.257890462102817
-0.307933703733062	4.187846903345928
3454.057653	398.088570
25832	59781
-0.339175865793163	-0.295969341408954
1.407979973759181	0.654295579336514
4025.051871	542.557595
25987	60110
-0.038344897538694	-0.066996988602702
2.722169752360792	1.306134635397408
4779.174971	755.057380
26057	60219
-0.142734692721566	0.153658500853491
0.364629026810148	1.805978168725511
5555.302916	1023.346447
26263	60024
-0.000349087583145	0.267597465547055
3.813309727562486	-4.818208746272989
6481.032991	1419.644322
25813	59870
0.242108474688508	0.058975200970402
-1.790727745169134	-0.957811350303755
7147.428688	1699.974139
25839	59988
-0.215998284408474	-0.067708398725047
-3.262504417850053	-0.705956388656352
7722.499290	1993.322362
25646	59756
-0.179016434039550	0.173637614716475
2.522725744051892	-0.517525239520116
8002.787138	2135.299447
25720	60009
0.038634773813557	0.234719644629634
1.130606395956967	-3.853303631035831
5927.273698	1164.883616
25973	59974
-0.192513794042642	-0.030449474430276
2.854841823383536	-6.251616894961099
5796.774807	1108.285948
26135	60234
-0.074424773635875	0.147273890146620
-0.631997416774837	-2.792043524954157
5560.402122	1039.884372
25604	59954
-0.094314547793261	0.077941187933362
1.276743309649444	3.089840858995924
5161.656667	878.238441
26096	60211
0.458719581525802	0.172209181718036
3.383232615579473	0.877395677317211
4709.703765	744.073231
25829	60101
-0.146908847025663	-0.030893060932006
2.457287594092912	-1.019856650178730
4153.204697	574.969828
26001	60037
0.153285787200732	-0.023987414970548
-0.724097278871537	0.731159503489643
3617.901594	436.351268
25914	59979
0.172777996998515	-0.059680884082801
-1.927706086072511	-1.925626274388775
3157.824735	332.182422
25886	59868
-0.057142527371286	-0.032056525958735
2.793371635245566	3.286247988873522
2675.078311	236.272896
25909	59905
0.110359292623881	-0.083102207444188
-1.599454438465125	0.112539864907747
2317.884540	180.267909
25868	60011
-0.024722004647134	-0.020862152350451
-3.066721626100835	2.173697859431654
1967.822977	128.891827
25952	60286
-0.232497531746775	0.029637754359202
-1.926937846054479	6.481757985976647
1612.531593	87.067078
25782	59963
0.016095190680685	-0.013900157135901
3.914404284415250	-3.789874831156560
1388.329814	65.721050
26006	60132
0.014932460409251	0.098230564322090
-2.539433716889893	0.960908187550962
1151.036389	43.996189
25866	60270
-0.036196804785885	-0.022479340796819
3.983985810902708	-1.685533551151891
963.200436	31.383740
25690	59937
0.041456764579547	-0.141844787034240
4.421518519012765	-7.163915438688452
791.901621	21.107288
25531	59965
0.073717864327173	0.044396990588348
-5.918524398785764	6.429200654661932
675.965778	14.936544
25804	60328
-0.004944316726078	-0.050251949038096
-8.356576121803108	3.340392116518814
550.239577	10.074375
24961	59775
0.072200451724732	-0.086186453921859
-7.394366806532858	-2.104836967342349
466.524370	7.296871
24544	59662
0.027766419955230	-0.025275261997322
-7.785433767947239	10.838954069612013
372.305624	4.670715
23505	59854
0.029420071076327	-0.025917033158545
8.955444898979351	-3.754811660448894
291.850738	2.866441
22165	59503
-0.033071095677719	-0.010764721245588
-1.491588497513705	4.228351242519027
296.139998	2.891879
22563	60138
-0.075861715000985	-0.024181669531140
-0.542687375040245	-5.147202359135832
381.158662	4.842181
23700	59839
0.089021838937661	0.023768799353174
-5.039957379743578	13.251861756574350
466.579507	7.222960
24569	59911
0.032823397749682	-0.095213428115423
-7.714292319581221	3.807839562227501
570.636630	10.721797
25347	60337
-0.068267086732130	-0.035999877329028
6.477653077351037	-9.084347465615064
673.895068	15.040984
25436	59809
0.095949735833813	0.089778781186925
-7.157087119709362	-6.190289604996144
802.329901	21.556086
25494	59919
0.136059291940018	0.064343352115525
-4.602871892306535	-4.040606261319438
973.995887	31.928160
25931	59907
-0.201564001814305	-0.001633341202542
-4.907909730910394	-1.244132248799664
1153.896103	43.884100
25973	60355
-0.062648049546939	0.004975946286256
-3.469267545807670	0.535630828557607
1383.336456	63.839065
25917	60093
-0.071774948507602	0.219920847214177
1.740462143703850	-1.937361329656076
1667.886397	91.558599
25861	60298
0.078432638290023	-0.069916362520236
8.714021381843908	-7.467184766786781
1907.940600	120.421770
26041	60147
0.233893385627577	0.118919290589221
-1.010837678732128	-1.897277440351626
2283.971539	174.685458
25943	59818
-0.119544618857547	-0.003265280162229
0.806404364447576	1.251801707769015
2743.350986	250.079824
26172	60317
-0.114058310885693	-0.043770023629772
4.497695896931341	5.128411416251232
3130.880025	331.516892
25842	59664
-0.187135561811511	-0.193815694340181
-1.567438903625123	-3.535187588378574
3597.093680	432.001479
25747	59718
0.265551705361939	-0.140836044339209
-2.473479186809910	-2.736995425833507
4146.837025	563.052100
25709	59953
0.045697091272004	0.122667754913452
-5.945968127915012	3.224885612621017
4590.503594	705.763973
25422	59248
0.089983098819693	0.233277610657178
-0.900758836496760	-4.676776403090687
5089.703382	862.714932
25866	59780
-0.142853659121977	-0.436597219720863
0.724590323619238	-2.454971575905303
5510.500246	1004.136303
25789	60134
0.428556282697808	0.058896717384990
1.448955529998743	-2.540814049538932
5783.451827	1105.753594
25925	59812
-0.042120228296787	0.170286084310476
-8.500363626182612	1.431181880203721
4142.148641	566.943749
25931	59723
-0.163203335179971	-0.140131235119205
-1.286979054672874	-4.212002807910990
4253.165872	602.113780
25876	60114
-0.351047350957794	-0.156950110201777
2.328040528312896	1.438273507239644
4075.656698	554.782467
26106	59783
0.056726593321968	-0.150946630386796
1.338779989888180	-4.614618573158324
3787.125042	481.771746
25667	59439
-0.088811402935661	0.044248091033476
1.502670004348469	-3.996875441158339
3547.900566	426.030077
25930	60208
0.095537965803082	0.144275736476455
6.800697357381676	-0.322837660431950
3273.964902	354.572717
26087	60270
-0.041058703861201	0.015603844674279
-3.624464778208702	-3.225720076528667
2862.738886	271.166404
25929	59808
0.104718001732731	-0.180440306998737
-1.399890663588394	-1.299524045545375
2489.885543	208.364822
26052	60011
0.032477430212075	-0.007509533120882
0.345335432340169	-3.741067827186020
2152.927771	156.295771
25729	59981
0.052198828192165	-0.033331484810637
2.211149544756379	4.034038167826696
1860.664173	117.167284
25924	60037
0.056924580055990	-0.261944932337267
-0.834494865251355	2.774752176481801
1588.049930	83.822613
25742	59908
0.172940920416078	-0.056089402728302
-7.559586088818039	-1.966043087596162
1348.079748	60.626531
25734	59718
0.013160149867252	0.039198024062422
0.067782895101695	-1.734283723218089
1154.131266	44.784553
25816	59850
-0.081442958009373	0.028045110870518
4.834384407530081	-0.892818077724459
979.650854	31.673481
25729	60066
-0.011420307495890	-0.068050660393021
0.229427358217895	-6.631314770914513
837.105090	23.641220
25654	60128
-0.010007643856707	0.195484644189420
-3.366693054424135	-0.042544256921946
718.115053	16.922572
25843	60322
-0.049325391316892	-0.098990554277892
1.740493382705915	4.644807539826495
607.142577	12.517008
25147	60020
0.084563568771729	-0.022602908997735
-1.236699373053268	1.887745302130122
495.886604	8.288673
24844	59717
-0.026467338691040	-0.065478543567199
4.875094479202446	0.219413611434738
413.708426	5.698066
24331	59999
-0.144147409673732	0.034150024724662
-2.308247919787267	4.327216671649820
336.499734	3.746195
23586	60133
0.078095964416133	0.050135691249147
-10.246252975924744	1.716099079429183
257.145342	2.238113
21654	59910
-0.002315192112396	-0.032072681326246
2.525092994759611	12.747924411968548
260.983294	2.262326
21712	59904
-0.010642734042148	-0.077434767676955
7.364798774037554	-3.676602873483750
342.074008	3.926185
23607	60220
0.083057441968490	0.114607066109544
7.567970579633873	1.471906287234216
421.422965	5.927963
24338	59984
-0.130391930581898	-0.023669941102877
-3.536386144106376	-2.880179165570360
505.151221	8.485476
25283	60239
-0.036810983947830	-0.083589831575279
-1.892695901472997	-4.765846024881306
602.444727	12.141181
25242	60194
0.024966239793675	-0.016511872303862
-4.443796994653583	0.709442677373057
705.980510	16.536594
25455	59611
0.025309247823648	0.068983275504053
-1.824035774129869	-4.050200189375211
843.906827	23.618663
25822	60109
-0.121345141072071	0.226336538831770
3.022992443878015	-2.852472260805936
997.191968	33.413124
26071	60352
-0.004359946786595	0.115410312289178
-0.761951659022710	3.749185872136477
1177.457321	46.114245
25849	59988
0.088914553441687	0.171834160142488
-6.758769648960559	-3.739874121858162
1360.510367	61.307094
25932	59759
0.004683659960077	-0.018642365659628
-1.919922738798327	-0.280980425648318
1605.746679	86.371848
25838	60312
-0.035030044652680	0.070903152413595
-5.237002583852442	-2.510124345350852
1889.742282	117.283051
26119	60171
-0.027419865479774	-0.221190369290729
2.192560854024145	-0.286003954967859
2143.352544	153.763196
25995	59771
0.019877002858257	0.031946853407072
-4.359033154745168	0.787155864726525
2462.856118	205.406994
25806	59593
-0.221410308524916	0.232126126805219
-4.840500180735765	-2.425602736696547
2812.402070	258.908001
26025	59676
-0.084694528782261	-0.087515095629189
-0.270297182140959	0.955728647002615
3282.047685	352.714470
26077	60048
0.081289014175103	-0.072081247132885
-0.709425725462351	4.275732920491151
3494.888452	402.247679
26075	60219
-0.072360422170901	-0.130874194837883
-2.810345180948530	-0.963749638583938
3884.770668	495.774250
26057	60387
-0.060310718134950	0.021865543713072
3.960425941978778	0.750388094341094
4189.898628	577.953264
26255	60597
-0.119774168056549	0.274196214469202
2.209901768666614	-2.034474323580117
4376.506395	637.784508
26105	60558
-0.049610233433672	-0.234075699693277
1.772943992363902	4.637978586248673
3234.341424	346.766033
26109	60002
0.011320323698354	0.027072591904660
-1.127632874859243	-1.777327519150422
3168.844572	336.174759
26027	60235
-0.013045373823988	-0.019871363272007
5.367257877901039	-3.229661120570932
3028.801778	307.048431
25962	60146
-0.126772694688432	-0.349646861974673
-5.508431274892207	-1.497141154361892
2955.135725	289.391554
26116	59953
0.024688046215072	-0.196942912919725
-1.819463880015580	4.840553447688708
2709.939160	250.345973
26031	59822
0.019558797322404	0.068710167244848
-1.239337268682549	-1.067707028198923
2520.722386	209.209429
26317	60431
0.336055157204064	0.037250148934850
1.678975310468307	2.045401794706169
2226.743835	164.331077
26121	60124
0.034740145036917	0.021501640961170
-2.105739943332024	1.490633899917116
2029.133665	137.731024
26364	60532
-0.067030972625842	-0.088205410096715
1.593436948456683	-1.963345998300956
1748.744411	103.429281
25960	59918
0.058168857915919	0.038477338819963
0.320255050247763	3.085822235436047
1538.596733	78.988652
25925	59885
0.047017873541894	0.036177310462883
-2.459607405585418	3.154299049966721
1327.866617	58.637738
25907	59997
0.106174340151544	-0.064390162233659
2.336497080230517	10.395285081833071
1144.543541	43.647656
25956	59941
0.236535456366362	0.024524302107974
-3.536493657755410	0.823752319060375
989.072186	32.619516
25961	60353
0.012432088746360	0.132414874506918
-4.150913607721070	-1.159291677629502
862.098659	24.644947
26019	60332
0.136023237444895	-0.051466138350226
3.652108177400759	2.078839915494124
734.857197	17.862005
25552	60064
0.009256245737345	0.006366277875433
2.381136172583605	-0.472308824473794
619.725491	12.683687
25299	60047
0.000360165187366	-0.041257480196728
-6.396012458367098	0.762943886063609
544.823475	9.943249
25398	60542
0.014259431240398	-0.016657323039874
0.076513819178614	-2.580141949769268
446.383136	6.801117
24533	59480
0.038510508309732	-0.013970080342091
-1.199575926733907	-0.150793779782797
374.184296	4.625302
24192	60043
-0.066364598844633	-0.007853968442160
-3.147310028611723	11.763414941314453
300.615968	2.986553
23408	60180
0.048250258310397	0.037603988838069
-4.447819761514974	-1.224680768512218
232.178269	1.805527
21249	59693
-0.038019920267786	-0.026260352961447
8.343351881937798	4.862019681875694
237.928192	1.891432
21686	60512
-0.047073785316959	0.000269160815122
-9.365192766056706	3.773621778369538
296.712070	2.945444
23188	60100
0.038828590637629	-0.014063200913806
3.619982413040585	-3.856119091080956
376.325663	4.770154
24253	59844
-0.093321365156057	-0.034243292216022
-1.557221011956464	5.177750783656871
454.068088	6.789647
25200	60443
0.000596013247121	-0.034876212020458
-1.929226483513633	2.718035337253195
524.337344	9.231912
25001	59950
-0.045042716002873	-0.066456777058091
2.049995513085574	4.792249897504906
611.670192	12.551373
25648	59748
-0.074547213942630	0.028822948954367
-0.712295914433835	-6.338302912065640
745.654683	18.591857
25514	60162
0.159825393332727	0.201114311586940
0.495205335769692	1.657119004530606
844.140301	23.727331
25639	60022
0.001840865448673	0.131165392270338
-0.983092567288104	1.966331590590447
974.521833	31.983852
25629	59673
-0.033241354227569	-0.082221948322633
1.843678788688171	3.674568268415096
1164.110689	45.444353
26124	60627
0.055905614388402	0.078598305241276
2.996942639402410	-0.307145930464302
1371.053213	62.525463
25883	60154
0.061421106585687	-0.152755176993080
3.914591046549615	-2.411828605692077
1534.096644	78.319361
25893	60169
0.134788257219391	0.026697143266794
3.309653522631974	-7.579750249534318
1793.885037	107.518279
26135	60110
0.048256779330396	-0.046726880672807
-8.955019255829992	-1.399516085876558
1978.816642	130.431382
25995	59918
0.324861319798119	0.202607710399814
-2.146002956708077	0.139116812640287
2310.788659	178.236477
26269	60178
-0.039199814607825	0.118464698518918
3.494815377434770	1.135658492268947
2420.758425	198.384843
26113	59907
0.147975206855639	-0.125551212267146
1.182253412472604	7.301978217585867
2673.386664	234.911685
26056	59951
0.027037508841844	0.179640310849903
4.978694629685323	-0.442811418889843
2939.294024	289.642989
26106	60046
0.016827920196070	-0.148313504283174
4.991676399354460	0.384665430294267
3144.523088	325.897988
26345	60838
-0.076543849673335	0.045198125656731
2.526737315987669	4.148440445025147
3241.601716	347.071474
26253	60381
0.054986426688161	-0.259148513113523
-4.747539366101401	-0.604820891793966
2388.223924	191.463971
26006	59775
0.156632264203901	-0.151488833275231
-2.195884589035237	1.781858969093706
2446.391589	200.715800
25996	59917
0.026038946422835	0.253763627346237
3.908132795436316	3.790764223809917
2361.252911	184.046925
26053	59948
0.057821553496467	-0.248471349840551
-0.637141764427102	-1.371406707689073
2282.136637	171.908508
26017	60212
0.217521643932806	-0.024625665523699
1.117586778885803	4.475842577294366
2117.353272	149.396181
26216	60268
0.047174937657774	-0.359224171298256
0.700093289282267	-1.931412392024805
1963.135015	130.305217
26033	60113
0.000461647337860	-0.118490245442480
3.634021659485970	-0.990175343543073
1791.642868	105.971424
26146	60415
0.000593569799136	-0.089794769510632
-2.148197271232438	-0.055706130758822
1588.143264	82.730175
26167	60547
0.110255378003569	-0.010827532042600
-0.201724290866370	1.228927610211820
1434.152085	68.833089
26022	60438
0.023930531437880	-0.120795045216399
-0.551925799968362	-7.195993597937114
1241.045395	51.264258
26020	59857
-0.163521096284059	-0.224700680920330
-1.662586492442240	-3.204412619583950
1104.909311	40.533134
26079	60190
-0.133752049296771	0.076217294950315
-0.769900477708528	-2.493554527654115
973.116992	30.977993
26107	60459
-0.094356073038284	-0.032507906817674
3.013322852801156	4.615458623509066
841.763428	23.580236
25714	60095
0.021783493159548	0.000965234902753
-2.557758087339513	2.000612812047559
728.941433	17.877791
25770	60161
0.061940808983053	0.048548077531316
-3.422879298927763	-2.718429681603959
628.618194	13.274801
25400	60012
0.106032267288785	-0.012198414493927
0.702463050500424	0.634160715678709
536.476065	9.683816
25404	59834
0.112156775118457	0.085354542538449
-0.223164186241136	3.415404331643977
465.096586	7.233744
25365	60405
0.038299806392760	-0.058410202468413
-2.405535671550454	2.170362737932531
399.339218	5.262294
24521	59794
0.037549930155295	-0.006343951974402
6.348831056755617	-4.916364161054944
345.042701	3.919063
24299	60587
0.080294275469953	-0.049998793670179
2.395974953907669	-5.676836014238919
265.272861	2.368708
22442	59547
-0.046566587664427	0.003938032360959
-0.261664291555802	9.007205517012640
206.812020	1.437819
21064	60288
-0.021683536138671	0.010685471851774
-0.449954600896283	0.296794404171728
207.546557	1.450450
20788	59794
-0.019849308519631	0.011405197241582
1.559891639028363	2.821422423740408
265.334483	2.360233
22600	59633
0.046953809963301	0.049402631233343
-5.238735459803478	-2.884914616388218
332.267473	3.646930
23848	59784
0.039460609103257	0.102017968400796
-4.468062799406097	-12.505827242899455
392.446498	5.199349
24272	59624
-0.032435670387784	-0.047694863514580
3.054619289949986	3.359453085769464
475.078506	7.455791
25208	60281
-0.021169121512575	0.142321242941199
-1.601528818754038	-0.780399115805623
535.861959	9.622315
25009	59720
0.123814302780764	0.062805601776822
-1.540156364866253	4.035934609542046
627.793646	13.222267
25535	60154
-0.087298021683575	0.155235761394491
-2.104383190364697	-2.338177005131493
736.924293	18.121922
25725	59979
0.137436773465240	-0.057458484018851
-3.399099361329647	-5.463249983807262
839.718453	23.460401
25744	59793
0.011149794005543	-0.215889428634683
-1.146151127929484	-3.027366595890618
973.071086	32.178215
25794	59900
-0.062148551034078	-0.089722589263827
3.179540050984916	-3.192472263818598
1096.650046	40.331890
25923	59960
0.054286895186628	0.009905620261274
2.868713242440764	1.111149753266396
1254.545663	52.598023
25840	59862
0.030184675589425	0.169441464210810
-0.002728176851079	5.128103120087893
1449.571317	70.052738
26113	60682
0.118768661834041	0.162399947834542
5.307425438289516	-2.649205880766347
1623.820486	88.375547
26217	60361
-0.071999831337331	-0.158434390496176
3.681826479975838	0.628812708832577
1767.560786	104.982402
25883	59763
-0.062143636006152	-0.225597742809099
1.692793648147281	5.656137075510022
1965.854915	129.882965
25976	59928
0.033062133302546	-0.027534887742694
3.965280986394803	1.758188048070412
2146.319474	154.872379
26017	60218
-0.042540501523455	-0.050626043912621
-2.280859235635903	6.769252854886259
2248.129916	169.303497
25937	59850
-0.204386558577939	0.038683900760016
0.864600335733637	-4.229462326954263
2340.889820	185.582411
26006	59751
0.001360981561995	-0.340075662480693
-0.162042648052554	-0.854624947461657
2392.181115	191.723552
26112	60002
-0.082281980357682	0.364513426882929
-1.263287329004172	-4.733024507747175
1866.513306	112.393788
26176	60080
-0.024167507096423	-0.083692135926947
-4.618628743639129	2.031153020400507
1868.762786	116.282975
26083	60069
-0.076148137035818	-0.079761096201842
0.184955597063927	-0.627139652208375
1807.801087	110.019131
25936	59729
-0.124079232529571	0.212429295296815
4.756602918138639	-0.850923197816161
1768.440656	103.603549
26036	60025
0.062626301640862	0.125102129222047
1.866636372579523	-5.353076920092513
1648.044868	90.645869
25898	60244
-0.018300371482049	-0.230905446730283
-0.546146559202546	0.298793444706373
1552.600363	79.396146
25881	59786
-0.061670372708978	-0.021042021765736
2.200042789968967	0.209176956788395
1403.500023	63.984147
26070	59933
0.095808603485867	-0.152263179209611
4.214466089749216	4.176791655943295
1277.080005	53.982252
26098	60227
0.098718304873981	0.123857838828514
-1.673088300743290	2.171629145939787
1163.082215	44.799065
26019	60446
0.133250096617773	0.129990196127997
-1.217325276389141	2.721780589221799
1048.667977	35.920137
26158	60483
0.019652305683244	-0.033745408395308
-2.634359057607889	-1.864569323290393
924.646423	28.700310
25757	59972
0.164217495614514	-0.046338288499269
3.569140395012284	-1.048288485234313
811.236333	21.869036
25730	60029
0.048192415385678	0.022171328898558
4.841467444437305	-2.600255327262165
717.717789	17.125680
25659	60198
-0.002211276179757	-0.012686589331412
6.396535795418188	-4.252776840631284
634.243603	13.485953
25582	60147
0.033763670271812	-0.067750330232847
7.174242673929502	-0.729818152034376
550.912139	10.002696
25517	60180
-0.005869086919812	0.010513053639265
-9.118600914454863	-7.903255319391239
476.307641	7.468404
25359	60081
-0.025026958188910	-0.056988996572268
-0.995393701286625	-2.704801168946932
417.082894	5.771159
25221	60225
0.009993907351346	-0.069245222286251
-9.665411471516489	-10.344580922683111
351.282771	4.097268
24625	60289
-0.035949814467913	0.004280143942759
0.578381051511400	10.352470647411680
296.099866	2.949220
23615	60233
0.020974750168029	0.024591438989579
1.881956252546700	8.106079214554981
238.579628	1.887781
22718	60319
-0.002386069099902	-0.021598182637222
-7.557067377518740	-2.073005914317206
187.864208	1.172083
20961	60486
-0.004523813649255	0.030225676567952
14.200438596506896	2.347109439018936
186.191173	1.153965
20810	60115
0.009151069707902	0.044936795653488
-4.346189944777894	2.830064345512284
247.732300	2.043561
22741	60202
0.016173806214956	-0.086749359522079
-1.517672669174381	4.319827455059060
301.461182	3.040510
24141	60351
0.048322074711567	0.001710727743404
-5.000848147995785	-4.977030369071000
354.776598	4.199056
24300	59879
-0.008331852336574	0.003890297346411
-1.902479977096568	-4.225446436907420
410.801398	5.675814
24939	59847
-0.077571844054877	-0.009357579612230
5.830391308056328	-1.179751218794534
478.643621	7.535157
25099	59901
-0.065195132420750	0.059586940886038
-0.947371861377495	-4.731449337641195
541.644250	9.811274
25320	59866
-0.012804270241279	0.162818911930488
-4.428487922613094	-4.551835433527636
623.874066	12.966352
25556	60273
-0.014857300670493	0.020600644465016
-0.541054935484097	1.243026782756810
704.998757	16.652292
25421	60040
0.082496325718654	0.053266573458036
-1.894760490477408	-5.330295745735453
804.995799	21.975760
25587	59925
-0.086830885095396	-0.002379704727802
-1.272931143316668	-2.300680863262823
923.645384	28.882176
25524	59671
0.126121746131034	0.010520321983992
2.829520710565553	-3.164105683087585
1048.115947	36.825254
25954	60326
-0.085211966831547	0.007795892103645
0.129369832792242	-0.708959479321671
1142.320856	44.266367
25708	59576
0.113879275655427	0.078659259113569
5.313629085678051	-0.972356634897512
1292.757127	55.435129
25859	59978
0.116543957830031	0.049692956301343
6.337628558259248	-3.294113702769953
1426.103889	66.923026
25959	59940
-0.036122970326857	0.051064329056855
-0.059074499776202	-2.245047914277840
1541.524580	78.655048
25896	59741
0.004729473114405	0.126932257352063
5.951591780261951	2.911690290764168
1634.525468	88.063641
25923	59991
0.029987114509043	-0.225516012623956
4.925172298564739	2.009425837575453
1763.009465	103.644323
26408	60555
0.128488893594484	0.016526371483656
-1.199359600509641	2.264781478989880
1851.666338	113.080557
26187	59849
0.180594766643188	0.136023948820367
-3.019322760685316	1.107291635198527
1870.813303	115.334764
25977	60132
-0.080099454621527	0.020016410724811
-3.762191729860347	0.432002439515753
1500.070964	74.372539
26210	60065
-0.096657420203275	0.050385535110547
0.381010753946319	-1.030311836355587
1499.767897	74.113064
26621	60681
0.102805870204336	0.041967847750484
-1.663084032061250	-0.874501690008327
1465.284735	71.560586
26300	60237
0.052129164809146	0.138382623022609
-1.881009333919915	0.990501250891429
1386.247378	65.267819
26014	59867
0.142784670509936	0.077887059671212
3.627856931168353	3.466603396946551
1326.201422	58.979014
25865	60110
-0.200184270802004	-0.067016292892918
-0.752380984460452	-1.698738525202982
1235.290578	51.174458
26209	60343
0.057086328907954	0.111421371162439
0.322211324760865	-4.464027689116981
1148.904120	43.325450
25877	60314
-0.073021675753325	-0.170121755954204
-1.614309835554869	9.500097526756822
1042.496459	35.754803
25879	59880
-0.140032530137473	-0.127227903190338
-3.108011332728482	5.074968105434797
960.758615	31.201748
25796	60158
0.002836609562378	-0.157544940319508
1.725603315755648	0.982523578665467
860.083961	24.425049
25806	60178
0.005009108954694	0.011872457882753
-3.795373493421347	4.704080099485675
768.698961	19.812898
25574	59802
-0.035387819893546	0.015404854543449
-4.678539228956133	-2.622043428642146
664.146666	14.991525
25377	59586
0.052588773880081	-0.018443205628865
2.813261297643182	4.872943724214144
603.109772	12.003734
25313	60237
0.022831421404589	-0.024567406623252
0.577412856827172	-1.401131636468055
535.097046	9.697436
25204	60021
0.019428503191618	0.011409400001433
1.799003483040282	-9.606217650752384
462.006825	7.189850
24728	59584
0.025184235944329	0.021369164299759
10.040644294888734	-0.589656970769382
415.807750	5.752068
25032	60467
-0.038495964192724	-0.017069409206906
-2.301009664276100	5.150708090225335
355.206319	4.226464
24718	59937
0.011447074181096	-0.032068743809581
6.216207539494712	-3.379668589678144
303.916350	3.094449
24305	60059
-0.071708896353324	0.027034188080854
2.081899278101714	7.562800356080460
263.973998	2.311153
23526	59911
-0.042335916608878	-0.100886283254085
2.072406595534368	3.167239128249591
219.955786	1.609783
22365	59570
0.064860670649646	0.012234824178136
16.960639708325129	-3.816309543067454
168.252956	0.943440
20101	59883
-0.054570398238109	-0.043966776480008
2.473294189330595	1.711415086376867
168.391232	0.947658
20203	60248
0.051651688975425	-0.008854455108919
-4.971934033582311	10.364896921554369
216.801541	1.569881
22266	59690
-0.033133723045272	-0.014284189033564
7.385968704498062	4.972192191067505
263.572249	2.292731
23538	59908
0.075138701299550	-0.167113222459970
-5.266478781110009	11.050841406427567
310.573360	3.228320
24374	60045
0.044331001044886	0.059083214065254
3.577749332990579	0.772083435360435
357.253271	4.283439
24677	60041
0.100907344314031	0.017247816850114
-1.563272919122930	1.379546861278426
406.357867	5.450352
24835	60078
-0.040264768451192	0.005234056235209
-4.637584260879467	0.341578564065348
465.335392	7.116916
25200	60310
-0.006102743256304	0.043732503230286
-6.484957214460223	-5.788408159731580
534.656898	9.571202
25122	60094
-0.068740663569994	0.119727555701987
-3.291522639866105	2.478013460385023
606.030179	12.195054
25404	59890
-0.008536776332825	0.043042658166518
2.808317498752585	4.381625539374131
678.399745	15.389333
25524	60037
0.041314469012287	0.035149710022961
6.179060380093304	0.332563114717061
766.617488	19.452207
25779	60028
0.135372870303937	0.001894318064631
-6.325055618168117	-3.523695814305510
864.212624	24.418509
25931	60068
-0.025722599049918	0.069117836804461
-0.247310629863260	5.452718882883258
967.566778	31.259600
25989	60259
0.006796479247501	0.094622209310572
3.201380568096961	-3.733165739670876
1049.868679	36.465058
25803	60196
-0.219519869006951	-0.071781318269431
