199.020216	1.307658
26503	60012
0.047570168239003	0.030366647688864
-3.967118920218284	-13.139025701656802
218.896042	1.596507
26811	59939
0.000125922101033	0.008106999046133
-3.411614008640512	-4.685500590148548
238.562621	1.896578
27059	59888
-0.008139819635750	0.027116523356041
-3.029951809176045	-6.963885957499901
257.785025	2.209588
27532	60046
-0.033492561951502	-0.042207960369297
18.133412301965151	2.262219349638830
288.358219	2.736366
27949	60159
-0.002178978515061	-0.015383704422240
6.045435185828032	17.648503289295949
318.353432	3.341063
27740	59943
-0.108840925260591	0.030862260380246
-6.779530527254376	1.757694199899769
345.979675	3.990848
28193	59890
0.098994738897017	-0.083270119762567
-9.838876529385510	0.825526041525378
375.223065	4.705338
28723	60268
0.027307577550051	0.007155336485145
9.464111648803392	-8.669249590862655
407.591560	5.455303
28900	60034
-0.022104307027912	0.013760313211751
-0.247188422339993	-5.476440465375131
447.826602	6.631776
29483	60369
-0.078558516332351	-0.042220483329733
-3.101013579801140	1.431894990746094
481.603840	7.820471
29538	59594
-0.095120371707307	-0.023071848428288
-5.132346776172281	8.688867863953263
527.414090	9.241294
29988	60141
-0.032857608056544	-0.062378438803150
1.339570533043435	-5.161802766851787
570.650431	10.822173
30010	59932
-0.156293635630731	-0.194433555937268
-7.067430328263236	-2.714094884649783
588.019711	11.561604
30474	59990
0.011926459192449	-0.102492823538663
-9.417913193070687	6.392409290895291
627.708722	13.113705
30670	60205
0.080089558662445	0.050246158381111
-5.903030681248409	-1.864071394831853
664.427122	14.594541
30720	60018
0.099409626020075	-0.023581425383951
-2.099953416841600	0.509200039482498
679.642318	15.416182
30858	60242
-0.062499677131480	0.023115541916978
0.125682868269611	1.394581738907447
694.737664	16.117527
30680	59982
-0.068844929124862	0.085244890866014
-0.890809821202644	-2.596244916823001
721.149653	17.360333
30550	59702
-0.015146378193639	0.027973582059932
0.979574018639426	-0.261337687430477
733.627034	17.616169
31251	60335
-0.058590270687831	0.084250538460942
-0.232522449206889	-1.132749561818962
849.252579	23.895976
30777	59904
0.111718654984380	0.100804970182519
-0.710335168159626	3.304104607569454
858.497450	24.333262
30842	59976
0.188135993074063	-0.054457785551342
0.329242583072385	-1.758876976917213
851.964546	24.065765
31083	60100
0.039978413309664	-0.320396169106338
3.489045056722640	-5.663529587876783
827.222753	22.742615
30828	60197
-0.000672000989031	-0.029579895818059
3.112230788125881	0.971345543519116
822.489362	22.537585
31013	60092
-0.027313923711510	-0.016350965443587
3.603520557881208	0.864363317076014
796.913013	21.456449
30775	60038
-0.106332446461264	-0.014520297419260
-1.469028404988393	0.825760761171239
742.112661	18.443139
30692	59764
-0.006464567984054	-0.026390738615589
-5.672566081982423	0.505647708599239
694.239227	15.889608
30537	60017
-0.222699324855580	-0.053753826146569
0.510105115314939	2.013676878698052
637.407231	13.350754
30457	60030
-0.055194315942477	0.252120088816797
-2.227128390528007	2.815985687861457
612.674271	12.292756
30306	60303
0.000531650117023	-0.003670969734378
5.269098803972796	1.215254741112713
588.676395	11.767294
29730	59588
-0.015530012583966	-0.110518950178433
4.180388116675084	-5.156087108648581
531.456057	9.400644
29869	60076
-0.013967221968018	0.001010441342867
-2.411732492261571	-8.585940040098230
486.164373	7.904293
29530	59707
-0.086029350160484	0.048583109528770
0.704115827651812	-7.663298804240879
445.846447	6.550376
29510	59787
0.072515305921365	-0.016829811811528
0.706270785756193	4.011331765249377
403.551093	5.504510
29117	59707
0.078173685063414	0.078626922352963
-4.480501065097088	-10.813025323507368
375.304775	4.664013
29169	60274
0.041723646469553	0.001543883137201
-7.601321225575769	2.392756143178123
345.147325	3.958783
29071	60329
-0.026354359099519	-0.031166709877804
13.031514734692974	-0.798033502117805
316.359089	3.437204
28617	59949
-0.007642108783934	0.076684561006327
0.791154605141030	-3.052546780181532
284.206900	2.647474
28173	60083
0.037734340726040	-0.032114153033789
12.712312081512806	-5.749016086295859
258.543933	2.196397
28182	60237
-0.048137978486572	-0.043402803526656
3.935475009946916	3.228933169986014
242.479300	1.944789
27924	60027
0.045205411597541	0.048730925643355
-4.981992034947195	-4.634376269562617
216.046287	1.542081
27680	60069
-0.067578405078685	-0.011378266944851
2.990691254176894	9.236712910247139
193.465290	1.235456
27384	60040
0.051249630227205	-0.046755183112066
16.765766455434395	-3.133177980065565
175.709812	1.026975
26740	59907
-0.054529497808263	0.022944198659297
-9.523786256234352	-12.424622096404304
153.878330	0.797449
26037	60301
0.019619986013387	0.009249945740595
-16.580627330027248	-3.949991490541137
128.074353	0.550600
24441	59879
0.049556904961096	-0.033971108973442
-2.492516173231572	16.655644791083169
123.324975	0.502943
24144	59991
0.016092649642980	0.009871742652481
-10.897236327488510	-3.016138492333204
150.501305	0.747684
25788	59919
-0.057295936913942	-0.011994141888881
-5.290921209762076	3.731560300809209
175.092088	1.018436
26913	59896
0.058612740626630	0.045356213206701
-0.409556393452447	9.605990063449479
196.632360	1.301740
27456	60096
0.042730201330351	0.040550277511936
-2.103544051536951	3.145336741159987
218.782244	1.569888
27955	60082
-0.024589113547338	-0.010971693004591
1.602592655353110	11.250830589434555
236.831791	1.897258
27949	59914
0.012238835480256	0.027358195941014
-11.559102235872160	-6.663536076817517
262.360798	2.301729
27844	59803
0.058206989594162	-0.013502704306285
-4.462658917563143	11.207799403167556
287.191409	2.753021
28412	59949
-0.038746020159202	-0.104967288625334
5.330505925476142	2.141273239963419
309.678147	3.216371
28026	59364
-0.028565618575409	-0.065341003414917
5.983824833496111	6.749993853620145
351.395628	4.085949
28978	60566
0.052142887534176	-0.050940764183568
20.213850144575002	6.905802997674074
373.135397	4.707783
28425	59627
0.122829341276206	0.028112582933250
4.431530450176781	0.564588795875442
406.854507	5.332307
29111	60272
0.025595535532937	0.019048471864862
-15.647630873973046	1.481328783295759
445.839114	6.607055
28996	59958
0.007852768753883	-0.034207555431427
15.663742491660354	-2.246751030785950
489.761354	7.991824
29459	59930
-0.007866928126863	0.070381123041208
4.940276799960484	-8.451087036426834
524.718227	9.253978
29841	60237
-0.108284897943169	0.074374636342121
-0.189344993304998	6.274609683368313
575.823485	11.082571
29766	59730
-0.043519288246077	0.055238564571553
3.387326400853207	3.474761399862015
622.908755	12.866561
30362	60192
-0.072808311491795	0.066236051623033
-5.551387581126617	1.345565819325381
666.770761	14.777218
30534	60346
-0.131797428218930	0.009289184853130
4.672575314444515	0.210652500543325
694.968343	16.031605
30428	59696
0.042716609190334	0.050278886690849
-5.918778954458483	5.626665192898575
721.932460	17.555108
30659	59862
-0.099247397419127	0.017357546174632
-0.168796705147173	6.595907156639401
789.280330	20.608789
31033	60263
-0.035952243824850	-0.024566391713664
-7.424505471992023	-1.682903330265411
808.099370	21.890265
30954	60470
0.019544084759354	0.165425633440894
1.295713277393901	-3.738551658670807
816.320735	22.085459
30863	59685
0.002056772825281	-0.043378975478962
0.732086937042510	3.574253706866010
861.933303	24.946774
31061	60083
-0.032912668210046	-0.102619287303420
-1.821333422361403	3.241340209950573
873.862032	25.180696
31089	60276
-0.078040469544012	0.083041559124006
0.556402222150275	-3.720918869504219
992.732948	32.417243
30810	59733
0.123153807425941	-0.016862691496800
2.056447766512444	3.674507676109472
998.959933	33.319743
30531	59660
0.013523638149999	-0.105071102436435
2.991426383864387	1.958790640106774
992.300120	31.974371
31193	60180
0.121930066877559	0.060536605877573
-1.608713335474228	-2.115090798578513
987.064077	32.716442
30968	59949
0.060695449828615	0.121629933001440
2.342137109720272	-0.994797930767010
958.257512	31.108235
30515	59644
0.042478676961488	0.048563361925683
-0.660027640196983	2.993615760121481
896.069423	26.840679
30870	60222
0.048631434428237	-0.098316022878129
1.425913127248897	2.225679601327568
869.317209	25.486375
30567	59796
-0.115222881212431	0.005926417903302
-4.683730321873925	-0.175352484614602
833.526486	23.010386
31079	60205
0.037282906119648	-0.022620515913645
-1.883989430754960	1.420060118941228
772.428170	19.849942
30829	60531
0.010542691173106	-0.029537450726935
0.900234480690578	-1.684409367092112
726.325391	17.507518
30142	59687
-0.060000719948837	-0.089918825537713
4.719584069451679	-4.004181745743363
678.347244	15.351686
30326	59838
0.123504296517187	0.024367184746201
-3.571245196524339	2.246305571199014
604.159020	12.186792
29742	59605
-0.021590369100572	0.024289742084792
-1.695718670011159	-0.456899765359189
575.617808	10.996945
29958	59947
-0.024613418187193	-0.101356142033739
-3.800331253973019	-7.432851359943874
518.777188	8.889767
29674	59938
-0.076417454631757	-0.046457344247023
-9.014985541123943	-1.782705886463852
474.501443	7.479048
29611	59814
-0.077333353398981	-0.014538649148257
7.283803241287545	-7.521998239164448
434.721265	6.344777
29461	59681
-0.014513594833840	0.030879038599672
-3.625821312857729	15.602315823151869
400.292521	5.347425
29152	59879
0.069315699362923	0.077821356769213
-3.793267719774187	-5.262665796839386
366.708411	4.549385
28932	59895
0.033504398673474	0.026725175068974
-8.625713443587106	5.900455820272699
329.201110	3.668308
28998	59785
0.049672890123767	0.095126165489543
3.595467660389483	17.756814835236458
304.226648	3.100641
28835	59989
0.022220814324995	0.000296869664604
7.395503486771947	-0.913707431713829
267.018397	2.397795
28639	59907
-0.052235283777187	0.019314506749724
-1.024088121740240	-4.125931631554533
246.198455	2.030853
28307	59658
0.048910354032357	0.041920669340424
-2.642233197293145	8.523071007810159
225.028539	1.701012
28120	60091
0.067542035512121	-0.011368814306862
-6.174031583271684	-8.856816279516710
194.764520	1.267347
27459	60009
-0.013317878454743	-0.077355253329312
-0.845852429839894	15.760468233169806
163.235240	0.883313
26217	59708
0.059308141872386	-0.036031737175070
5.066235274503819	-9.948078130985888
135.231003	0.612818
24134	59730
-0.017366967669993	-0.001481616254468
3.925139675690600	-4.354213505176687
132.501972	0.598163
24162	59526
-0.023116125753725	-0.042600927454773
-0.363372874909054	11.192730323890938
162.410334	0.891261
25941	59668
0.064370666851485	-0.056744800636266
-3.874650384351031	-6.275116601098599
198.045289	1.288478
27395	60454
-0.030939710657110	0.014772023853029
7.136688166270103	0.505167373411225
220.197430	1.616242
28199	60202
-0.057798449254236	-0.027098343779521
11.578345985438485	1.403484383588652
245.605925	1.995006
28482	60185
0.008444080962448	-0.048921082413566
-14.371229225786239	3.570908349205033
275.755089	2.479394
28853	60206
-0.015037217771521	-0.038054167755351
11.061826230738713	-5.529538335794823
301.511940	3.040056
29006	60550
0.055879358558737	-0.036534517341557
-6.517901703487935	5.305931869848082
336.249373	3.830203
28904	59688
0.029092328427076	-0.025748149689271
7.700859657926268	-0.712064070222330
368.881208	4.509758
29417	60043
-0.004902420697925	-0.009343996382557
-0.835058664136306	12.370509532102080
406.648925	5.482867
29577	60095
0.037893776298022	0.031033416890521
2.765007349865785	3.500582241931308
453.076907	7.004355
29720	60114
0.094370511487599	-0.061651239722078
3.413943811865835	-0.696644905556632
494.186225	8.208094
29849	59826
0.029620255473702	0.025890297722791
3.591326142789731	-2.424275433708031
523.564854	9.073833
29497	59959
0.101874152740551	0.085465445789278
-4.177312494883339	-3.898993324275491
569.609917	10.942327
29702	59817
-0.036677380155774	-0.068989090845467
-2.476497651135720	0.822649354783586
620.944333	12.786040
30389	60359
-0.077014148583158	-0.104321391297147
-9.235233759236559	-4.982320601042297
673.078165	14.808198
30423	60208
-0.023731459457480	0.021742713732394
1.955438779558290	-2.853047403580051
733.025149	17.912959
30644	60305
-0.072685876339035	-0.018468720719501
4.154825941728915	0.401332844704522
769.127421	20.242291
30415	59821
0.149737815776441	0.092131690825228
2.403252529159608	2.469935744432910
854.979982	24.328239
30720	60375
-0.044520546628667	-0.084618805107126
-8.808162874421502	-6.813156751831902
890.222133	26.280190
30708	59991
-0.101335342346334	-0.036043235903086
3.081612505804595	3.103192852146244
919.248813	28.171646
30710	59959
-0.132682754181565	-0.022133504354895
0.062894153285497	-1.707038826731131
948.934142	29.986853
30793	59820
-0.015057973118937	-0.048562556185353
-3.489282012805804	-2.171303336933318
1001.832056	33.777858
30773	60172
-0.004895911936314	0.006888606729950
4.207362385986003	-5.629030385681314
996.563575	33.058031
30796	60018
-0.061314438034537	-0.038634733286821
2.326186444839388	3.105229660611032
1001.387311	33.137846
30928	59985
-0.051363866887725	0.198001975371652
0.960199273162261	-2.351157613402937
1202.649492	48.077089
30878	59876
0.081397336484269	-0.113800638123464
-0.149321629460270	-0.335987293480379
1198.936340	48.412587
30752	59701
-0.104063990198009	-0.044923422444054
3.478284330782832	-2.893598816925431
1209.507855	48.755117
31069	60133
-0.034340038639042	-0.025731386120943
-1.023525057638789	-1.035784475343211
1155.432718	44.421775
30738	60104
0.015131038841313	-0.063465534850176
1.243348626774270	-2.098888925226412
1128.014480	42.191033
31070	60314
0.034544889282777	-0.026135129359557
-1.476445968482431	-5.525457593188521
1076.963399	37.901136
30799	60145
-0.134756793220093	0.055061507923542
6.263716046383015	1.142632202837421
1046.481008	36.508790
30853	60102
-0.080758930512234	-0.088729098978509
-5.125042617350950	-4.697756525585528
992.800524	32.861052
30836	60065
0.047172980722852	0.048512945357458
-3.123613043272827	-0.166947213343103
916.276357	27.540886
30911	60034
0.182965088665534	-0.074218399124939
2.549585667307464	-0.425877549449752
832.929464	22.816485
30499	59824
-0.016303753465373	0.101920770513725
2.351625761135609	-8.582406845869800
801.006052	21.683523
30192	59895
-0.062625709624767	0.032482566418833
-1.214067001111105	-1.451678073360284
740.811911	17.915870
30557	60298
0.046189564848961	0.004537187774838
-0.166809826104514	1.555096405092110
679.969534	15.271836
30259	60450
0.052692652954880	-0.201808804984636
-4.758368360750144	-6.267535677873869
619.922016	12.725601
30314	60350
0.030705858735432	-0.031115839420584
4.172853341063631	4.501744392602783
557.155038	10.212837
30214	60118
0.083279840892134	0.046583280133818
8.216903289804849	-5.748005494862140
511.516356	8.732206
29864	60374
0.029378376471080	-0.022138144167130
1.715382321423750	5.937356668932221
469.071265	7.385939
29640	59788
-0.125653811767046	0.011720180379984
0.700493052339380	-3.738159852760969
422.946148	5.968919
29442	59823
0.069459066018840	0.058561452411709
5.985501168762968	-11.677785208357564
395.112084	5.319730
29619	60247
-0.045256460726221	-0.072398289040886
7.125479116871363	-1.162053127719468
345.476081	3.909229
29714	60050
0.029573486749974	-0.000024436096535
2.936370245451334	-5.465829592460156
306.201875	3.181738
29006	59887
-0.100707963118685	0.008557007823318
4.279340475275101	-14.142406190979981
277.646707	2.561626
28835	59769
-0.044379416781112	0.082883303193134
1.022832596620159	6.005327884464177
244.223270	1.951932
28683	60288
-0.028712561056572	-0.044665563128377
4.913936061514965	-1.676618553984535
214.359111	1.553098
27718	59724
-0.000315367974149	-0.032489433780792
-8.582465729310892	-2.858760886372524
181.965227	1.112878
26656	59985
0.006654973292374	-0.054116293886301
-2.250251354999867	-9.905090620384792
143.883412	0.686255
24548	60185
-0.023112283562308	-0.016292733277302
-0.959658628059871	17.778119160806071
144.299958	0.692330
24566	60195
0.073081299932688	0.016260427376372
-4.121618611551292	-2.488835818201812
185.158963	1.160616
26602	59939
-0.014180010207915	-0.022964020157760
-10.041461385882247	-0.930856157651355
214.147932	1.545974
27617	60063
-0.055988401581774	0.025227819318598
-10.077796630364217	5.644526258189773
255.575561	2.217705
28601	60259
-0.083057157711229	0.000497231781570
4.075768464675128	-1.634477190240552
285.835210	2.723919
28909	60423
-0.015072061675124	0.016908566920021
5.392285184744625	-1.219647911588787
308.461454	3.246780
28985	60018
0.062087532876642	0.081835103997781
4.972165075139241	1.359571480322242
347.770938	3.987481
29438	60233
-0.024288338296809	-0.024799962923781
14.443074989471260	6.690113999713365
388.374390	5.087973
29635	60066
0.054380061131833	0.009515461069827
7.271289855762856	-5.096202627331586
421.114708	5.882581
29830	59971
0.134587500663737	0.004322356314943
4.110565410966576	-7.794943267708682
472.578042	7.438294
29917	60208
-0.004856679683505	0.042253724153651
9.719328669297539	11.404900450124986
502.543909	8.366398
29639	59545
0.017098692583524	0.161816348576873
4.936882025867899	1.854367773470445
559.451402	10.317927
29922	60182
-0.008803323151570	-0.083739107619848
6.709360613320573	-3.107782039065115
612.061287	12.498421
30116	59847
-0.051586880811595	-0.005514479983137
-1.918977037106097	-0.106077095529529
668.272221	14.455201
30507	60267
0.064010990576662	-0.035637368616250
3.469848447456980	2.596214462192545
726.856767	17.646061
30436	59907
-0.006582331308814	0.050817767187754
0.293692176398606	0.213755832614403
796.524272	21.453710
30438	59993
0.053072415215430	-0.187850415832851
4.251690517283115	1.031690891714484
870.329108	25.339213
30426	60024
0.093790246732818	-0.088434693417149
0.898352704422922	4.190619167919646
907.870650	27.515083
30616	59854
0.083200245014757	-0.006387585601886
-4.018567920539212	-1.761676657220856
950.415344	30.057715
30505	59629
0.055236994703640	0.122282051461864
3.509804154921647	2.540081214777103
1045.448911	36.109739
30625	60045
0.122682646128058	-0.031246149903269
-0.567028908479157	3.298867078098105
1070.641599	38.217662
30851	60073
-0.138528393118209	0.087409707793333
0.386400557131250	-7.637439357095024
1116.770476	40.836415
30989	60104
0.016798590938295	0.206171346344946
-0.130213007224584	2.382115038826873
1159.694187	44.633605
30764	59673
-0.099747576010734	0.133944827680659
7.963456038965316	-2.053512423338451
1176.025949	45.981051
30780	59929
-0.004767130005485	-0.194178853326975
1.729836370403823	-3.938095597696341
1206.399509	48.647490
30913	60299
0.044117401127068	0.001536198713065
4.521088412894294	-3.727135206038606
1474.436995	71.904683
30952	60289
-0.210695736029015	0.034981562170447
4.659591541078544	0.843364793223183
1458.448794	70.572560
31146	60127
0.033707825096438	-0.100831408827704
4.788543810306504	4.682355051714994
1449.988497	69.587672
30953	60227
0.144396268117642	0.010575209287642
9.327439127094298	2.547458613709496
1416.720981	66.509075
30974	60101
0.073548461657751	-0.159730135895549
-2.606049504201094	-7.394926184625272
1363.124011	60.955703
31217	60212
0.088355678759741	-0.076785783030788
-3.077160254839720	5.253264107560948
1321.346830	58.346356
30840	59948
-0.015305881058992	0.018551036136533
6.806461374476402	3.540656295192855
1223.001505	50.179740
30898	59877
0.130494784488478	-0.127922293533577
-2.608165213192660	4.354283807605338
1156.028398	44.604708
30876	60191
-0.110504274386330	0.183852016124766
8.192723050750130	4.070686363441064
1075.975448	38.458820
30720	60188
0.014645114263180	-0.188314688316397
4.905267438929752	8.021848442951130
1000.699992	33.544221
30524	59547
0.013314636773374	0.033167470326763
-0.279396672137185	2.880194577502630
935.750473	29.148683
30673	60299
0.155208279559159	-0.113647122418703
7.450112777774741	-2.598174902738950
857.413869	24.699706
30651	59771
0.186919164473126	-0.005684198376289
-2.180160378073257	7.758456863119989
777.124462	20.012862
30474	60131
-0.161140485304702	-0.008756215507176
-9.209145734584363	6.520164179489960
710.253889	16.520268
30817	60757
0.090540878335856	0.014362311947079
-2.512055689259135	-1.559849045450317
654.763423	14.264606
30242	60151
0.003422271745603	-0.008898673865011
-0.855964256549119	3.138698584337076
581.711660	11.302497
29793	59572
-0.112151817406925	0.058695351656769
3.130791786630589	8.991128216649400
541.389411	9.781786
30086	60178
-0.007559549128962	0.007062671394543
13.077553473246020	-9.417502134513013
476.946254	7.481447
29828	59621
0.030571192399271	0.015676867831934
-4.883271729175321	12.803902370468149
432.221152	6.211951
29974	60188
-0.000140960275825	0.126086623815600
5.946689028062809	-0.683961407281814
390.447225	5.066809
29414	59689
-0.020226825698943	0.121481233788054
0.698219479173826	-9.321010507478341
349.354425	4.084163
29540	59787
-0.073307039540829	-0.035199440899397
-3.861710678133194	-4.853233862839678
316.994637	3.300917
29492	60438
0.011858630978783	-0.000902285380031
11.251964553876601	-11.802879667824426
278.129575	2.558055
28978	60361
0.001970645021614	-0.095104506172346
8.642589903397075	-2.905049050791251
235.807076	1.853405
28004	59897
0.013774018659115	0.036120653676080
-4.364268032910941	4.964693721027891
199.141818	1.321923
26901	59760
-0.018540528213509	0.075639346916194
2.027104838951855	4.364290950432619
159.508426	0.845722
24917	60321
-0.004570042022599	0.016651652232658
0.502114178698628	10.925988730107605
156.765736	0.800929
24933	60160
0.054652906414634	0.019724486547016
2.498357040343787	2.624442154004020
199.685160	1.345863
26432	59921
-0.034734987369696	-0.008188863690308
6.496134251160552	-6.957714922911366
238.509505	1.901751
27952	60135
0.023344448368671	0.050907073351868
0.765509895878624	-2.290050851052805
276.234603	2.558824
28620	60051
-0.069145563603869	-0.010667507264644
7.386535833052851	-4.201559795413643
309.556865	3.186684
29083	59978
-0.060383660099119	0.058056367451155
0.695334135681845	1.819667014973484
353.910543	4.207256
29601	60087
-0.048706239387703	0.026812069787925
11.010114666462792	-6.977914741261078
391.956738	5.200573
29349	59428
-0.047840521394766	0.019290558259899
8.989983417678078	-6.087433875745680
423.788055	6.013950
29919	60240
-0.016008249604104	0.089275956387184
-2.915796319421878	-5.361861677823073
486.351974	7.831077
29843	60143
0.009657374657880	-0.008283514994522
3.182622068540597	-1.520206318371395
526.126395	9.284357
30288	60233
-0.172936927094603	0.027814453119309
4.175427941632642	-3.877776778922555
581.286465	11.453921
30122	59696
0.031954015626786	-0.035383120042635
3.885579230480602	3.469504694294777
641.448718	13.894257
30405	59906
-0.042523407818948	-0.010072589631238
10.228321809132368	5.401927101499863
692.068972	15.959531
30140	59899
0.004605783918598	0.069161330427615
-8.216569584740752	-5.584619342354361
778.728615	20.499388
30367	59752
-0.033291502235346	0.048323203271033
7.047134886202829	0.240666565703681
846.332512	23.960871
30442	60154
0.007942038995147	-0.083314402926409
0.574709161146257	1.137399212411934
950.043285	30.672103
30896	60057
-0.032555034200278	0.019152264070019
1.871384329758804	0.643468366637194
1008.712043	33.667986
30783	59942
-0.127946024243887	-0.101359365802514
1.889339762191478	0.642494419617184
1068.729654	38.475375
30524	59804
0.075723118611456	-0.095391088606099
-0.476103231950137	3.065890518293594
1172.268112	45.478718
30773	60214
0.050036224691717	0.042574708009369
-4.955117621420269	-0.435347327535339
1231.153405	49.442449
30828	60107
0.000490989256242	0.076979012030345
3.830634591227037	4.902042140235218
1317.042777	58.065867
31057	60149
-0.120954576618371	-0.147334755544699
4.334505928626839	-1.783348785339383
1362.541056	61.752371
30611	59994
-0.107295112340166	0.124286473735690
2.791399589462353	0.653236422495927
1401.808207	64.969964
30937	60149
-0.076933176262489	-0.095891230510508
4.275744387882874	-0.400593250188278
1462.624974	71.394315
31017	60268
-0.051787003636509	-0.072536653334309
5.168093283743623	2.242780469755640
1467.177228	71.382588
30976	60183
-0.142017335091078	0.042761654431785
0.929285854835848	0.969448284741251
1773.360323	103.665538
31183	60504
-0.014119136461721	-0.314994328259835
0.114322711784190	-0.443987779530234
1761.944158	103.041613
30771	59762
0.056245161598147	-0.058611877682085
2.018915203617540	-3.489790675101310
1724.251504	97.933738
30957	60242
-0.190368836769084	-0.138334938225040
-10.129103009890640	-3.042633488097431
1695.342088	97.144277
30387	59646
0.003356964356105	0.107921738818508
-1.690108295129979	0.168319568641128
1631.289441	88.116816
30903	60203
0.236835497807564	0.076967752951054
0.035844165486991	2.429416983700393
1548.819835	80.953147
30961	59927
0.004814913168438	-0.025268480479012
-5.659989630387032	6.087485498072104
1459.695877	72.006452
30594	59751
-0.092551755070283	-0.176680763155397
9.019895855379298	-2.181396907922492
1372.881894	63.089251
30829	60024
-0.089437125190182	-0.028519998251022
-4.573913272540540	1.111337611190621
1291.746995	55.394161
30726	60361
-0.046731505411505	-0.008327194470864
-0.742379641609560	-1.440080999242443
1214.845695	48.985574
31018	60175
-0.024160930169493	0.062987563204089
-1.897006375839353	0.464001689702925
1104.569303	40.629923
30556	60337
0.012942176066297	0.009807045844749
-4.055361059133678	-7.698665088442215
1005.100305	33.700202
30768	60175
-0.009577448946749	0.021370740112399
1.256060577218447	0.667177357951894
923.051341	28.347763
30606	60384
-0.065999060547346	0.149915433846427
-1.036079004159745	3.945712265946714
805.093328	21.806260
30212	59624
-0.043643814983539	-0.044274873665479
-7.364512938635555	-0.347045877345755
750.751130	18.703614
30257	59821
0.050712620748515	-0.086053569184089
-15.130875307274183	-7.381194011083934
667.896746	14.967997
29797	59736
0.136600233771412	0.142609746531720
1.003513992527932	-5.062932042675136
603.539850	12.133332
30231	60054
-0.063598042514685	-0.025199635101838
4.795179949681327	-1.507963043154589
556.384851	10.322254
30150	60009
0.028429188395476	-0.018343347676450
-1.128045289535360	4.422993586041947
496.335247	8.189476
30642	60609
-0.001302658603795	0.078139113427084
-7.489184600868149	3.868546568011932
435.588170	6.291553
29637	59937
-0.047447145045532	-0.105801122555119
-3.824813338279260	-0.986510819797682
392.364736	4.973237
29722	60218
0.038582722090228	0.050959411539218
9.741950262576351	-3.348891630973303
348.632989	3.992961
29445	60268
-0.003042991840813	-0.019370306096148
9.794010205217338	4.287024800942050
297.631486	2.965732
28627	59998
0.079656874640503	-0.003217799208079
0.291441950641006	6.455068503857783
255.660029	2.169182
28046	59773
-0.070044537762695	0.042689755922071
14.837559420750118	4.086459852505000
217.569552	1.577997
27036	60137
0.069289079352352	0.036262538970591
2.690207947167615	-4.151561449047625
175.369025	1.027929
25017	59900
-0.024765718351649	0.029501367530222
5.587569353497195	27.355778048576056
174.498995	1.037901
24784	59774
-0.023519371655073	0.007023722962808
7.763973988659636	1.495736810946171
214.493707	1.543159
26947	59939
0.045752029269439	0.091112913130481
13.414470013664003	-14.196928710383839
261.426852	2.294862
27737	59458
-0.003358016845794	0.009672707017012
-4.658367093033624	14.355992710795023
304.482425	3.118672
28827	59801
0.033911096703266	-0.098266814989717
-6.214035148101272	2.364767076655543
339.468494	3.831124
29248	59992
0.026743956644696	0.031758986631530
-1.940429448532740	-3.462178216587497
392.430278	5.108585
29630	60122
-0.086534506580517	-0.054980861818383
-2.691991435686637	-3.910133537065622
430.115895	6.144534
29813	59775
-0.005886611850063	-0.116204602861319
-8.092970886816774	2.624587532963215
489.064455	7.956131
30001	60224
0.050345226334328	0.059410952235804
1.138308787595530	0.079297523158129
548.329867	9.996903
30387	60205
0.031428804907409	-0.098185285103383
0.913720553747474	-2.175539275266267
588.493772	11.549373
30286	59900
-0.143483424403188	-0.030796992360484
7.478700826590823	-4.810828651982298
672.779347	15.304518
30392	59770
0.105696464515760	0.083233378849749
-6.938327377727358	-4.308084568061608
737.387411	18.047218
30585	60336
0.125826932551630	-0.133378583426821
-7.068497024250751	-4.113640226419276
831.178305	22.771690
30731	60332
0.091908766763339	0.118802463295164
1.519486290006188	-0.390673231901010
912.645289	27.735381
30523	60325
0.168102287195073	0.030203653466779
-1.006043921620323	0.760758640728472
968.091869	31.253315
30247	59663
0.011782878847167	-0.024103424592646
3.512292631902558	-0.392065794386277
1085.288904	39.349997
30460	60027
0.062384966249606	0.217582971818300
0.567569137611156	1.126281660903690
1170.968915	45.325951
30917	60103
-0.050699267037871	0.121192363711125
1.241512462563713	-0.393272742926454
1300.615010	56.154198
30879	60142
-0.020928462235346	0.093615673427070
2.407810926592566	-3.928664386483051
1353.960526	61.583705
30996	59917
-0.078390966053670	-0.004181781949312
-7.643946621677357	-0.040535189310153
1448.175563	69.532635
30886	60012
-0.102897268069589	-0.051700548184828
4.995714576481253	0.095985853824511
1566.594560	79.566398
31083	60420
0.169127458818858	-0.117192791051618
5.612897849557176	-2.715522644291888
1631.090175	89.239950
30757	59849
0.039042737330696	-0.168585677932272
-3.487776822635293	-2.737624906733417
1658.373187	91.043103
30710	59976
-0.129316322553780	-0.298807559891051
3.358730032596598	0.845417631304029
1701.940530	96.051908
30876	59803
0.036729502031941	0.055709313523568
1.092383910660987	0.579528144882018
1768.280875	105.634808
30881	59949
0.011411862640676	0.043874219762241
3.849679550193970	-4.377900082260425
2174.804889	157.657589
30873	60177
-0.087156957034944	0.048555291693720
-3.510054210493571	-0.579468512290875
2157.864228	157.238273
30796	59764
-0.347718710757540	-0.089138629529224
-4.863209026588678	0.840135301697299
2118.932673	152.305481
30765	59821
-0.111797798876186	-0.102026392104020
-1.552627824468499	1.110235628465541
2058.552130	138.938431
30950	60044
0.166292095585371	0.170729798558795
